x,y,theta,s0,v,omega,w,time_elapsed
3.554605744320526,3.416581821857231,1.6494394659127058,70.3555478778457,0.02592696667071408,0.0739458544591076,0.946932363562402,0.050197650998597965
3.554605744320526,3.416581821857231,1.6494394659127058,70.4027099972662,0.025694370025274818,0.07358401168997913,0.946783738307957,0.049812979999842355
3.551054781767005,3.433143250993575,1.6916996350651332,70.45011707574885,0.024452640857043125,0.07241164183440599,0.9473435274407452,0.05004212000130792
3.551054781767005,3.433143250993575,1.6916996350651332,70.4974342405355,0.02420447044043166,0.07184087377237064,0.9473102342587523,0.0499489639987587
3.551054781767005,3.433143250993575,1.6916996350651332,70.54486691204646,0.02442559538896182,0.07172273289649209,0.9471143882985378,0.05008124899904942
3.547546143445288,3.4456288714048404,1.730108986063602,70.59325204201382,0.023855879740621068,0.07075801997531067,0.9477008980062852,0.05105527500199969
3.547546143445288,3.4456288714048404,1.730108986063602,70.6395212338156,0.024017604165101528,0.0703278334384142,0.9476011019990096,0.04882770999756758
3.547546143445288,3.4456288714048404,1.730108986063602,70.68737032154846,0.024568212051791154,0.07027921334360271,0.9474328630080133,0.050503935002780054
3.5439375421904717,3.4554500827640457,1.7651645818718957,70.73440324128303,0.02450786554279409,0.06939448657670695,0.9478228932044737,0.04962205499759875
3.5439375421904717,3.4554500827640457,1.7651645818718957,70.78228950174257,0.025009808899786653,0.06902271355582867,0.947770341268477,0.050525173002824886
3.5405639633284376,3.450608659065711,1.7965857066936595,70.82910420181601,0.026496995927243902,0.06765811327715845,0.94799032509615,0.04938309899807791
3.5405639633284376,3.450608659065711,1.7965857066936595,70.87649870649027,0.027920278356827137,0.06701005650117264,0.9479822183593063,0.04999514100200031
3.5405639633284376,3.450608659065711,1.7965857066936595,70.92429437400696,0.02922895911805099,0.06679862199392853,0.9478139578667822,0.05042726699684863
3.5366504561798324,3.4539533101216016,1.8299910947654474,70.97130312566328,0.030303170954936218,0.06551869605050745,0.948134164319821,0.049580274000618374
3.5366504561798324,3.4539533101216016,1.8299910947654474,71.01886472611444,0.03144245274350238,0.06490275217112362,0.947984857518006,0.050171266000688775
3.5366504561798324,3.4539533101216016,1.8299910947654474,71.06801676098456,0.032591735082069626,0.0647011773084882,0.9478840203150268,0.05185448200063547
3.530985467292206,3.458988003193631,1.8601974306343267,71.1135066507951,0.0333624185476985,0.06330461282724925,0.9482477637898663,0.04797257799873478
3.530985467292206,3.458988003193631,1.8601974306343267,71.16091271156107,0.03425944477123342,0.0626043120606059,0.9481740475324014,0.049997214002360124
3.52403085425703,3.4622677286434254,1.8944939845585183,71.2084527911255,0.035016758399625564,0.06048402303500316,0.9485862250854954,0.05011677199945552
3.52403085425703,3.4622677286434254,1.8944939845585183,71.25644240853941,0.03583566639971668,0.05933535324273831,0.9483729141893222,0.05060205399786355
3.52403085425703,3.4622677286434254,1.8944939845585183,71.30320236129455,0.036814658014274845,0.05877405318103336,0.9482295304687882,0.049312905000988394
3.5182991863230924,3.462096328356559,1.9168820591652427,71.35063071854646,0.037887515247824424,0.05703421012711673,0.9484756551002298,0.0500048229987442
3.5182991863230924,3.462096328356559,1.9168820591652427,71.39802747834321,0.03886588300788997,0.05608633915887268,0.9483209918600611,0.04997965900111012
3.508707598548273,3.4685853202874855,1.9528780929466378,71.44534458224297,0.039165672133326584,0.013392639486469193,0.9488480616389595,0.049867945999721996
3.508707598548273,3.4685853202874855,1.9528780929466378,71.49350112989057,0.039456042559829416,-0.012052279860436351,0.9486089452243778,0.05076543700124603
3.508707598548273,3.4685853202874855,1.9528780929466378,71.54037271411013,0.04013551027347864,0.012785007134316588,0.9484803230053661,0.04941756100015482
3.4986751619864993,3.470407623923541,1.9880086936730639,71.58778326179402,0.04058054704992563,-0.014783136753026768,0.948948343469171,0.04996114700043108
3.4986751619864993,3.470407623923541,1.9880086936730639,71.63701058999641,0.04075141382231872,-0.031209312188362343,0.9486020772434834,0.05189460299880011
3.486578187270228,3.470893345198039,2.0309968124894247,71.68267058768102,0.04079933946556146,-0.04421702878478731,0.9491691949233454,0.04810522499974468
3.486578187270228,3.470893345198039,2.0309968124894247,71.73016152022414,0.04025188693639581,-0.0519090397129713,0.9486576456949427,0.050061191999702714
3.486578187270228,3.470893345198039,2.0309968124894247,71.77757020551232,0.040432723154439104,-0.056443388641550206,0.9486798833605684,0.04997332200218807
3.476099488225113,3.4665234983352295,2.0649181008907034,71.82556792438552,0.04067654577665512,-0.06214976928997087,0.9490257950394013,0.05057577899788157
3.476099488225113,3.4665234983352295,2.0649181008907034,71.87269214254677,0.040153351358665,-0.06554974998896465,0.948560519369086,0.04967971700170892
3.476099488225113,3.4665234983352295,2.0649181008907034,71.91982986988305,0.040363024138175996,-0.06750659469563658,0.9484530041218999,0.04969959200025187
3.4628791751127017,3.4702686718228364,2.0897693828887864,71.96727455577263,0.03956179638895727,-0.07124507350956331,0.9489183897334066,0.04999869999664952
3.4628791751127017,3.4702686718228364,2.0897693828887864,72.01529868835898,0.038465074309127385,-0.07303955964516434,0.9485387466840245,0.05062959499991848
3.445703632155476,3.4760278958888158,2.100368731944918,72.06212007173426,0.036479928233636896,-0.07644501996930328,0.9493949402770714,0.04931707700234256
3.445703632155476,3.4760278958888158,2.100368731944918,72.10969768596902,0.03455938461997576,-0.07773031208195569,0.9492898990603303,0.05011916199873667
3.445703632155476,3.4760278958888158,2.100368731944918,72.15704726584016,0.03406275972602922,-0.07849065742836259,0.9491576701161393,0.049885895001352765
3.4304576510224547,3.481825323040248,2.0870001352597884,72.20610335387791,0.032426011673032745,-0.08009952006028237,0.9494309886036416,0.05166893500063452
3.4304576510224547,3.481825323040248,2.0870001352597884,72.25458462274835,0.031564659595623955,-0.08040372259702458,0.9496223982606472,0.051053207000222756
3.4304576510224547,3.481825323040248,2.0870001352597884,72.29951295059954,0.03162600140857964,-0.08068527034982018,0.9496128033880321,0.04731225999785238
3.4162054490559104,3.487955313274395,2.062981365388285,72.34757201083946,0.030517026118924418,-0.08152595066343185,0.9498487117640885,0.050596542001585476
3.4162054490559104,3.487955313274395,2.062981365388285,72.39460724138405,0.03001760881141516,-0.08137725100923714,0.949999999884323,0.04951076900033513
3.406144683342674,3.4879041319140436,2.0376525847927787,72.44353616297848,0.029504702075428834,-0.0819867996346075,0.9499999999330473,0.0515041279977595
3.406144683342674,3.4879041319140436,2.0376525847927787,72.48950070267603,0.029543085550022365,-0.0820391889186411,0.9499999999516361,0.04838372599988361
3.406144683342674,3.4879041319140436,2.0376525847927787,72.53858034367578,0.029987620995698034,-0.0822829719182141,0.9499999999488673,0.05166278000251623
3.397943248908333,3.4953507457251183,2.0038535393427583,72.58448775702092,0.029534859465527495,-0.08195066275631588,0.9499999999605975,0.04832359299689415
3.397943248908333,3.4953507457251183,2.0038535393427583,72.63276817062209,0.03019345571209779,-0.0812617807512313,0.9499999999699175,0.05082148800283903
3.397943248908333,3.4953507457251183,2.0038535393427583,72.67954024072019,0.03100851278473811,-0.08102797006958559,0.9499999999633503,0.04923375799990026
3.3935463582913874,3.494260643961603,1.96932135184749,72.72703436211638,0.03186621809548939,-0.08032713488566776,0.9499999999730736,0.049993811997410376
3.3935463582913874,3.494260643961603,1.96932135184749,72.77451253776516,0.03342105835521683,-0.07985078366901448,0.9499999999785815,0.049977026999840746
3.392322140313866,3.491398592147937,1.9252452943447562,72.82201388581338,0.035208946844597154,-0.07844728967678372,0.949999999960799,0.05000141900018207
3.392322140313866,3.491398592147937,1.9252452943447562,72.8694790075138,0.03774800422208484,-0.07759628280906282,0.9499999999895722,0.049963286001002416
3.392322140313866,3.491398592147937,1.9252452943447562,72.91710001471442,0.03964496766978199,-0.07720777481865379,0.949999999976111,0.050127376001910307
3.392322140313866,3.491398592147937,1.9252452943447562,72.96453572251313,0.041222840663842464,-0.0768796986407531,0.9499999999722311,0.049932324000110384
3.392322140313866,3.491398592147937,1.9252452943447562,73.01208965590895,0.042531461977375264,-0.07658809391206123,0.9499999999669613,0.05005677199733327
3.389760442456996,3.4917069195268176,1.8343239429341887,73.0594539778593,0.0440417332676432,-0.0730698305245832,0.9499999999659442,0.049857181002153084
3.389760442456996,3.4917069195268176,1.8343239429341887,73.10724118280868,0.047361303604571844,-0.070528718381097,0.9499999999811009,0.05030232100034482
3.389760442456996,3.4917069195268176,1.8343239429341887,73.15450152725604,0.04978440729577066,-0.06909312911259494,0.9499999999813058,0.04974773099820595
3.3916328821504202,3.487707262433409,1.785930116627695,73.20450560565445,0.05220843294041123,-0.06583830421078826,0.9499999999389305,0.0526358720017015
3.3916328821504202,3.487707262433409,1.785930116627695,73.25003302280086,0.055023288191092964,-0.06362653740661312,0.9499999999676424,0.04792359699786175
3.39418769553415,3.482644574932673,1.7395261552515284,73.296901715489,0.057562337961323325,-0.05990340892998633,0.949999999772677,0.04933546599932015
3.39418769553415,3.482644574932673,1.7395261552515284,73.34454702369007,0.06021085241430642,-0.05740376735041714,0.9499999999753457,0.05015295600242098
3.39418769553415,3.482644574932673,1.7395261552515284,73.39200728708526,0.06206573934236012,-0.05570904331838452,0.9499999999113714,0.04995817199960584
3.3970350436372483,3.4798927878300807,1.701356883416754,73.4394939005722,0.06358420034979102,-0.01235289795667377,0.9498847832645546,0.04999197199867922
3.3970350436372483,3.4798927878300807,1.701356883416754,73.48770044927134,0.06526975343183009,0.013979155023802523,0.9499320545916579,0.05074736499955179
3.3970350436372483,3.4798927878300807,1.701356883416754,73.53445054595284,0.06649888695321025,0.030017894124842466,0.949847132461198,0.049218547999771545
3.39768918063055,3.485527896491526,1.6566507850532042,73.58189889612477,0.06654070438517681,0.042135174447759306,0.9487534959112365,0.050011252002150286
3.39768918063055,3.485527896491526,1.6566507850532042,73.62933196992472,0.0672200085253142,0.04982692846296444,0.9488496328641307,0.04999008500089985
3.401916673166101,3.4923742241309106,1.6057516941753693,73.67771746597866,0.06651596631762775,0.0576339285081731,0.9473329225395738,0.051075493000098504
3.401916673166101,3.4923742241309106,1.6057516941753693,73.72409066947513,0.06658395782563167,0.06262469453475508,0.94746590909509,0.048944455997116165
3.401916673166101,3.4923742241309106,1.6057516941753693,73.77147297342566,0.06674844337186657,0.06586022449495728,0.9473129847968941,0.05001758100115694
3.4055316688593478,3.500381747596897,1.5623744055304827,73.81873738578437,0.06549040136900694,0.07042066906564391,0.9460244054979224,0.04996109200146748
3.4055316688593478,3.500381747596897,1.5623744055304827,73.86950928086179,0.06497626630277278,0.07336221708304906,0.9461053700318292,0.053664101997128455
3.4101945941128644,3.5131588462235697,1.5350255636018886,73.91333481427638,0.06282251405098468,0.0771696223796331,0.9450848328992728,0.0463720630032185
3.4101945941128644,3.5131588462235697,1.5350255636018886,73.96060328824845,0.06161125751742907,0.07952753289198848,0.9451557797840163,0.05001130499658757
3.4101945941128644,3.5131588462235697,1.5350255636018886,74.0085301158138,0.06096837990973201,0.08118791425635685,0.9450540883061861,0.05071331700310111
3.4154317573055097,3.525287907692293,1.5297078741139696,74.05529525085421,0.05896890090882987,0.08338409273611383,0.9444297645074979,0.0495167949993629
3.4154317573055097,3.525287907692293,1.5297078741139696,74.10228284562493,0.05778532511044786,0.08477674163391798,0.9443244845487145,0.049757890999899246
3.4154317573055097,3.525287907692293,1.5297078741139696,74.14949409443804,0.057150128582991275,0.08585515489376541,0.9442332477920979,0.04999956199753797
3.421613054557372,3.546082689571361,1.538122415027246,74.19666131821438,0.05428303606586722,0.08741292315687105,0.9437723818595074,0.04997733000345761
3.421613054557372,3.546082689571361,1.538122415027246,74.24477568882061,0.052543301111645936,0.08825404845668317,0.9437504545043359,0.050982089996978175
3.425929513577385,3.5705279330358457,1.562253590740629,74.29103925052247,0.04889646446130101,0.08906251470401334,0.9436581873322342,0.04902576200038311
3.425929513577385,3.5705279330358457,1.562253590740629,74.33870219128514,0.04670610881933317,0.08937529980781221,0.9435824152750789,0.050512748002802255
3.425929513577385,3.5705279330358457,1.562253590740629,74.38541252195671,0.045481733628519025,0.08980025508161033,0.94337975515759,0.049513814999954775
3.4288856877065075,3.5871974552297186,1.5935399120444493,74.43252881288274,0.043074530488885904,0.09001597939462189,0.9434104953696346,0.04994251299649477
3.4288856877065075,3.5871974552297186,1.5935399120444493,74.47970460616028,0.041700488567606206,0.09009502936923963,0.9433479307145526,0.05000890100200195
3.4288856877065075,3.5871974552297186,1.5935399120444493,74.52737248291268,0.04095555338046583,0.0903704625322999,0.9432636892048152,0.050535048998426646
3.431922015049846,3.6092407130676203,1.636515396930563,74.57442424249543,0.03829148479705431,0.09038715484625315,0.9433229195384923,0.04987874099970213
3.431922015049846,3.6092407130676203,1.636515396930563,74.6220426771174,0.03678578232321662,0.09023132911732097,0.9432842425723552,0.05048153300231206
3.432538748184294,3.629735224970672,1.6888024888871636,74.66835319313148,0.034020554583646195,0.08970818704001948,0.9434319343575672,0.04908728900045389
3.432538748184294,3.629735224970672,1.6888024888871636,74.71569914879248,0.03251198996979483,0.08925069201885287,0.9433944406629877,0.05018680799912545
3.432538748184294,3.629735224970672,1.6888024888871636,74.76471701397139,0.03170574300901029,0.08920439749372325,0.9433200129106944,0.051963134999823524
3.431826375322476,3.6540040441359936,1.7394312145852102,74.81022231599462,0.028835686671170126,0.08884724817046277,0.9434752505149934,0.04823157999999239
3.431826375322476,3.6540040441359936,1.7394312145852102,74.85763000682641,0.02726563733777479,0.08835144547103069,0.9434658668310848,0.05024844299987308
3.4289159345389892,3.6713382041638196,1.7907124073688767,74.90436357213456,0.02481750781041822,0.0875687408050657,0.9437759505105773,0.04951764799989178
3.4289159345389892,3.6713382041638196,1.7907124073688767,74.95147478241034,0.023566647035833346,0.08693808724587646,0.9437662251228854,0.04991830500148353
3.4289159345389892,3.6713382041638196,1.7907124073688767,74.99876686705299,0.02292290457446127,0.0867826502091574,0.9435683348021787,0.050120465999498265
3.423892879901819,3.6884991373132703,1.8401006554751167,75.0458107445229,0.0217537427446772,0.08620436013488035,0.9439393299131523,0.049837818998639705
3.423892879901819,3.6884991373132703,1.8401006554751167,75.0938963164595,0.021052245646806935,0.08557818307316781,0.9439202041991117,0.050942411999130854
3.423892879901819,3.6884991373132703,1.8401006554751167,75.14204457337692,0.020631347388085,0.0854284662773859,0.9438225853024493,0.051014097000006586
3.4197654141039293,3.6984587120817545,1.8785245928161245,75.18770859073074,0.020378808432851274,0.0849913178279908,0.9441138009190162,0.04836706900096033
3.4197654141039293,3.6984587120817545,1.8785245928161245,75.23464018670956,0.0202272850597111,0.08458647941157135,0.9441064720117378,0.04971006699997815
3.4144045450025957,3.70798885421978,1.9229832324385163,75.28186618346689,0.02013637103582733,0.08390182645400107,0.9443619622786322,0.050008363999950234
3.4144045450025957,3.70798885421978,1.9229832324385163,75.32908408581069,0.02008182262149663,0.0833603233690586,0.9443498121433703,0.0500004360001185
3.4144045450025957,3.70798885421978,1.9229832324385163,75.3773524735833,0.020049093572898236,0.08325600772809301,0.9442503701839051,0.05111820900128805
3.4128711763211497,3.710738519042907,1.9598702860594726,75.42362899665967,0.020029456143739188,0.08282930890042961,0.9444096254737198,0.0490004780003801
3.4128711763211497,3.710738519042907,1.9598702860594726,75.4710571444014,0.020017673686243825,0.08271848035754277,0.9444456064849676,0.050217976997373626
3.4116249488598003,3.7069398494317607,2.000252857236361,75.5180650434876,0.020010604211747426,0.08205214528761208,0.9447269267631389,0.049758187000406906
3.4116249488598003,3.7069398494317607,2.000252857236361,75.56533602832825,0.020059557322944732,0.08202830820638507,0.9446107321939581,0.05004281999936211
3.4116249488598003,3.7069398494317607,2.000252857236361,75.61243059251021,0.02016023366482722,0.08225523537186169,0.9445316651956179,0.0498602280022169
3.408902825581804,3.7024408753964284,2.043179264303395,75.65994408027298,0.021123781881277996,0.08156208124898574,0.9450132325373836,0.050278119000722654
3.408902825581804,3.7024408753964284,2.043179264303395,75.70696074651421,0.02206931253667214,0.08145026552265316,0.9450113578970191,0.04975248799746623
3.408902825581804,3.7024408753964284,2.043179264303395,75.75426183656442,0.02273388026055686,0.08158639639486107,0.9449251397347903,0.050058029002684634
3.404689067125566,3.7001357852588406,2.07967054999039,75.80165966946005,0.023738665927380918,0.08084772523673582,0.9454093092930191,0.050134721997892484
3.404689067125566,3.7001357852588406,2.07967054999039,75.84922260499062,0.024660123528650345,0.08062099164094907,0.9453604554921387,0.05031195799892885
3.399600804292168,3.702021701736805,2.115488142777374,75.89756900987952,0.02527294134398795,0.07978159392101827,0.9455538158980641,0.051130252002622
3.399600804292168,3.702021701736805,2.115488142777374,75.94325975904297,0.025920686250117474,0.07942256987564447,0.9455086605353815,0.04832398799771909
3.399600804292168,3.702021701736805,2.115488142777374,75.990950748996,0.026430045052803202,0.07939778190992491,0.9454328266095194,0.05044355200152495
3.3956382731990575,3.6969930794495136,2.14641401734743,76.0402345899553,0.02759707930189628,0.07846870540729317,0.9459626762542614,0.05209913900034735
3.3956382731990575,3.6969930794495136,2.14641401734743,76.08530546387804,0.028586480454233114,0.07814493754430021,0.9458764923103508,0.047649850999732735
3.3956382731990575,3.6969930794495136,2.14641401734743,76.13479822386046,0.02930144839805579,0.07813079729806996,0.9458024818094304,0.05232885399891529
3.3911485505467827,3.694019370759886,2.1805869666593525,76.18307245068138,0.030340892399087407,0.07715011053868374,0.9462417639062383,0.05101680000007036
3.3911485505467827,3.694019370759886,2.1805869666593525,76.22710436470375,0.031226513053887694,0.07676491513978155,0.9461526935195168,0.04653785200207494
3.3861354627752265,3.6907390471123382,2.217339285876476,76.27451299833605,0.03236320105759603,0.07538182473839358,0.9467825496983265,0.05007341300006374
3.3861354627752265,3.6907390471123382,2.217339285876476,76.3222817087577,0.033278414874634524,0.07472683931223352,0.9466849470384228,0.05045893100032117
3.3861354627752265,3.6907390471123382,2.217339285876476,76.37057727743519,0.03397498419157551,0.07451673206304125,0.9465963588665746,0.05102023499784991
3.381699755445379,3.689747600830882,2.2556610430425623,76.41651925599623,0.034748619146390713,0.07331249246211309,0.9471235599554791,0.048506848001125036
3.381699755445379,3.689747600830882,2.2556610430425623,76.4640072701224,0.03540230032303006,0.07275336488058048,0.9470326202611697,0.05014401099833776
3.381699755445379,3.689747600830882,2.2556610430425623,76.5110504020998,0.035946687849621003,0.07260432865804078,0.9469371847846207,0.04967925299933995
3.381699755445379,3.689747600830882,2.2556610430425623,76.55902022253866,0.0364223842507653,0.07269482476869893,0.9468534038363275,0.050662352001381805
3.381699755445379,3.689747600830882,2.2556610430425623,76.60577677007467,0.0368597916479586,0.07293270926313,0.946767518776887,0.049385458001779625
3.3732220148761445,3.6908099657542977,2.3207601012234282,76.65329707302936,0.03724117515862889,0.0711149630848987,0.9476882597593175,0.05014339099943754
3.3732220148761445,3.6908099657542977,2.3207601012234282,76.7006000133035,0.03761733801203941,0.0701619853603191,0.9476055441482528,0.049918386997887865
3.3732220148761445,3.6908099657542977,2.3207601012234282,76.7479488985728,0.038013574266652674,0.06976057668150362,0.9475241046023642,0.04997116700178594
3.3656679203735496,3.68861868091858,2.3569965017885397,76.79550027536818,0.03847152339001775,0.06807776011388975,0.9482804433607809,0.0501448459981475
3.3656679203735496,3.68861868091858,2.3569965017885397,76.84272396918865,0.03886412668969108,0.067220175844836,0.9481542889442067,0.04980591700223158
3.352597756353001,3.69376514895993,2.3933501698169266,76.89022502469169,0.038256028764695554,0.06539622216376723,0.9488303469506306,0.05006274900006247
3.352597756353001,3.69376514895993,2.3933501698169266,76.9376301175524,0.03795215164255344,0.06450264126649738,0.9486901210240056,0.049968995997915044
3.352597756353001,3.69376514895993,2.3933501698169266,76.98571798235132,0.03796015392985617,0.06411943043179295,0.9486058247747744,0.05069320000256994
3.339881819104246,3.6980644910817118,2.4292550310761447,77.03250723430688,0.03716083586058189,0.06259106549625384,0.9492476104927567,0.04929088199787657
3.339881819104246,3.6980644910817118,2.4292550310761447,77.07999924095863,0.036704887146457955,0.061901394457515954,0.9492817275653158,0.05002941199927591
3.3220607347879767,3.702999518214782,2.470248427269429,77.12909516400825,0.035195530864336716,0.05983849192938556,0.9499999999763147,0.05167991900088964
3.3220607347879767,3.702999518214782,2.470248427269429,77.17522772301501,0.03420970538437704,0.05891440626512316,0.9499709187936501,0.048562075000518234
3.3220607347879767,3.702999518214782,2.470248427269429,77.2227686492964,0.03383372105589326,0.05848050947665179,0.9498736672782767,0.050049736000801204
3.3220607347879767,3.702999518214782,2.470248427269429,77.27265300710148,0.03382466542576118,0.058341542327335516,0.9497704034559572,0.0525225439996575
3.308691743620615,3.706214007234418,2.510142477388572,77.31745501184785,0.03294914118088136,0.05683558830271088,0.9499999999133895,0.04716000500047812
3.308691743620615,3.706214007234418,2.510142477388572,77.36495487504165,0.03231197756558518,0.05619827683463764,0.9499999999298194,0.04999985599715728
3.2951212681425015,3.7081959245966085,2.552869340546148,77.41249043448654,0.03106639403431568,0.05426477116562961,0.9499999998382533,0.0500374310031475
3.2951212681425015,3.7081959245966085,2.552869340546148,77.45992191097955,0.030112890675253624,0.053391660653178116,0.9499999999132587,0.04992786999719101
3.2790730999581563,3.7113344944125983,2.596400100542634,77.50995399252444,0.028318524372902595,0.0113162877909442,0.9499999998764468,0.05266534900147235
3.2790730999581563,3.7113344944125983,2.596400100542634,77.55501212390162,0.026961190151885465,-0.013533904790272833,0.9499999994986871,0.04742961200099671
3.2790730999581563,3.7113344944125983,2.596400100542634,77.60582006597944,0.02641144261566296,-0.028393601304869537,0.9478889061593369,0.05360115700023016
3.2717852634770592,3.7061946966819184,2.6331543786607257,77.65069083709442,0.025999253999289644,-0.03889931683551294,0.9457084997156081,0.04744672499873559
3.2717852634770592,3.7061946966819184,2.6331543786607257,77.69702264672983,0.025445301391017798,-0.045121091625910964,0.9433761765367857,0.04911276200073189
3.257669356926046,3.7062569829947507,2.6719426359319787,77.74384639792541,0.024058390990643323,-0.05042022908188093,0.941457291248489,0.04973539599814103
3.257669356926046,3.7062569829947507,2.6719426359319787,77.79088413013032,0.02280489434600736,-0.0532263311976416,0.9386139846979595,0.05011403300159145
3.257669356926046,3.7062569829947507,2.6719426359319787,77.83770671352795,0.022379396596006344,-0.05488266561907784,0.93597843723331,0.05002528000113671
3.2479954771897828,3.7031031364663547,2.7009245582397585,77.88437647078236,0.02154192594171093,-0.057275367335764785,0.9339144389156372,0.049972197997703915
3.2479954771897828,3.7031031364663547,2.7009245582397585,77.93086872063631,0.020925155570408575,-0.05850681839457133,0.9311844127474194,0.04992807999951765
3.2479954771897828,3.7031031364663547,2.7009245582397585,77.97739508803045,0.020725693145816675,-0.059233055925324116,0.9288149845543938,0.05009218000122928
3.2405510573746343,3.699908082248464,2.7109349884841007,78.02364209203138,0.02043541589596292,-0.060584914905880666,0.9266212675161607,0.049909284000023035
3.2405510573746343,3.699908082248464,2.7109349884841007,78.06998527675488,0.020261249547225503,-0.06126969532617912,0.9240172592904365,0.05015402500066557
3.2370023816406803,3.6926389324063944,2.7046943915546873,78.1158822667014,0.020240579850245327,-0.06237686116416476,0.9216912297137275,0.04979649199958658
3.2370023816406803,3.6926389324063944,2.7046943915546873,78.1619938967413,0.02045299285825418,-0.06311725476126735,0.919313431288072,0.05015876900142757
3.2370023816406803,3.6926389324063944,2.7046943915546873,78.20772829368882,0.020931890409094826,-0.06366871498700474,0.9167532189963331,0.049887358996784315
3.227958102902367,3.6903136119530684,2.6959726943208304,78.25346384173764,0.020717991111441094,-0.06448862282498291,0.9145266655621195,0.05001007600003504
3.227958102902367,3.6903136119530684,2.6959726943208304,78.30057046380256,0.021171289043897354,-0.06480577716563218,0.9124195002193098,0.05162825000297744
3.227958102902367,3.6903136119530684,2.6959726943208304,78.34468292107753,0.021961827148831194,-0.06509655266504273,0.9097451932875997,0.04848880499775987
3.2154552091833013,3.69341278067857,2.6889057674431895,78.39005160389209,0.021554544527846733,-0.06548029011503645,0.907592458674984,0.04998794600032852
3.2154552091833013,3.69341278067857,2.6889057674431895,78.43522497631724,0.021815539959078076,-0.06531575954761684,0.9051953033942964,0.04990455900042434
3.2023652648679732,3.6955883008734043,2.680498961873369,78.48061217022413,0.021116149063707457,-0.06554224787057585,0.90299173966119,0.050263132998225046
3.2023652648679732,3.6955883008734043,2.680498961873369,78.52542321729138,0.02118747661141951,-0.06525373809133936,0.9006319303058269,0.04975511700104107
3.2023652648679732,3.6955883008734043,2.680498961873369,78.57029743953763,0.02175725425210415,-0.06518521434930762,0.8980617190156004,0.04996785999901476
3.189630144680628,3.696664173506302,2.671624480877534,78.61524119682747,0.021265585004588448,-0.06549974307224475,0.8959458151032014,0.0501634770007513
3.189630144680628,3.696664173506302,2.671624480877534,78.6597782512612,0.021451932651246394,-0.06530854339228323,0.8936186120735136,0.04983899600119912
3.1776130729048147,3.7015055556051353,2.6495654713816803,78.70435976065811,0.020871159629023,-0.06490527134304526,0.8912823560726938,0.05001951300073415
3.1776130729048147,3.7015055556051353,2.6495654713816803,78.74873847225462,0.021236274706572696,-0.06423062808694051,0.8891056987363912,0.04991387599875452
3.1776130729048147,3.7015055556051353,2.6495654713816803,78.7931044764918,0.02197756074096515,-0.06395469480652638,0.8865516749485504,0.05004333699980634
3.1628075997742684,3.7046206421101298,2.631487603210736,78.83881917649988,0.021353586976047736,-0.0638524367072024,0.884451595084857,0.0516870569990715
3.1628075997742684,3.7046206421101298,2.631487603210736,78.88470631884573,0.02165144968005972,-0.06331012649543066,0.882202744695656,0.05201428200234659
3.1628075997742684,3.7046206421101298,2.631487603210736,78.92550420558274,0.02236631911270382,-0.06309297939142439,0.879548682332131,0.046385023997572716
3.148462254262787,3.707482723706507,2.6114022966970505,78.97075180120603,0.02175500627081421,-0.06300382561596629,0.8776413632013836,0.051555906000430696
3.148462254262787,3.707482723706507,2.6114022966970505,79.01310359071509,0.02208758407236871,-0.06247158458501159,0.8754407613148922,0.04837767600110965
3.1372359418199456,3.712551989986657,2.5933470254493725,79.05672123957933,0.021526474211190416,-0.06198753424333549,0.8731789521724118,0.049952703000599286
3.1372359418199456,3.712551989986657,2.5933470254493725,79.10031300651416,0.021918936627615734,-0.061255351662740175,0.8709986573905725,0.05004802999974345
3.1372359418199456,3.712551989986657,2.5933470254493725,79.14372910232842,0.022659492498261387,-0.0608994962030112,0.8684670892219627,0.049991642001259606
3.1201660778458824,3.719500539031473,2.575627103356927,79.18760976059482,0.021665480390188382,-0.06060439096951196,0.8664064919698814,0.05064673299784772
3.1201660778458824,3.719500539031473,2.575627103356927,79.23025880653209,0.021744999198848897,-0.05979642372783357,0.8642250045516661,0.04934947000219836
3.106615976927783,3.7259320496770463,2.5574648230483223,79.27328438134238,0.021046999534116234,-0.059181290557859687,0.8620854228406573,0.04990871399786556
3.106615976927783,3.7259320496770463,2.5574648230483223,79.31635405137527,0.02103276773837607,-0.058249041072175864,0.8598565103198947,0.05008936900048866
3.106615976927783,3.7259320496770463,2.5574648230483223,79.35923237756924,0.02153321266466466,-0.057771371438746666,0.8573188615871997,0.050014444001135416
3.0911758926730153,3.734141464620427,2.5441211269679007,79.40243343070024,0.020919927607700457,-0.0573575886579762,0.8553217391610624,0.05050854100045399
3.0911758926730153,3.734141464620427,2.5441211269679007,79.44464624115602,0.02071240280515573,-0.056480656849278416,0.8529629478390209,0.04948961799891549
3.083868593989695,3.7375131853189756,2.5297845650451265,79.488940782815,0.020427441710098682,-0.05583960704359138,0.8506521102034262,0.052071276997594396
3.083868593989695,3.7375131853189756,2.5297845650451265,79.52966754664752,0.020732396883774113,-0.05513680849980152,0.848266438880743,0.048011759001383325
3.083868593989695,3.7375131853189756,2.5297845650451265,79.57211789309396,0.02136557329537143,-0.05476533497842041,0.845875531547419,0.050185097999928985
3.076409287543519,3.739338600022573,2.5140139806592003,79.61426833087202,0.021426604899532936,-0.054438238437705275,0.8436475654759246,0.049962140001298394
