x,y,theta,s0,v,omega,w,time_elapsed
0.6905011604314112,-0.05666588484267902,0.7438544884340201,8.617166637632074,0.07618094529748365,0.11541690174173946,0.9165900111198425,0.05001321500094491
0.6905011604314112,-0.05666588484267902,0.7438544884340201,8.663116955812407,0.07752000812316182,0.11513370122570774,0.9109901964664459,0.05043997000029776
0.6905011604314112,-0.05666588484267902,0.7438544884340201,8.707773624515417,0.0788008047558322,0.11481250671183454,0.9012302428483963,0.049550788000487955
0.7010800815806679,-0.04264845491688706,0.8263503808132351,8.7528366793603,0.08034173795088854,0.11315327493927113,0.9010775834321976,0.050010183000267716
0.7010800815806679,-0.04264845491688706,0.8263503808132351,8.797684300920455,0.08119552831950622,0.11132804637301702,0.8961854040622711,0.050042793998727575
0.7010800815806679,-0.04264845491688706,0.8263503808132351,8.843499671970628,0.08179428935708308,0.10917725136964761,0.8898490756750106,0.05148667600224144
0.7147116371553299,-0.022480439593285155,0.9150276999056245,8.886501684066987,0.07963527608312192,0.04297455114775443,0.8871320664882659,0.048473066999576986
0.7147116371553299,-0.022480439593285155,0.9150276999056245,8.934461079366391,0.07886452608345165,0.07348858334215608,0.95,0.05048357399937231
0.7314415193890405,0.006674983701004428,1.0065103494771799,8.98138950141698,0.0769929428877724,0.09029300342555122,0.95,0.04939833900061785
0.7314415193890405,0.006674983701004428,1.0065103494771799,9.029020089366403,0.07634789276017505,0.10039135057065054,0.95,0.050137460999394534
0.7314415193890405,0.006674983701004428,1.0065103494771799,9.076498199464785,0.07644980113442992,0.10646325015028217,0.95,0.04997695799829671
0.7446171987363108,0.034635120030111335,1.089829520748129,9.123994679716324,0.07399366343460236,0.10691193379759728,0.95,0.04999629500161973
0.7446171987363108,0.034635120030111335,1.089829520748129,9.172119358866128,0.07303662362362,0.10712597154259645,0.95,0.050657556999794906
0.7508740315580019,0.05977347396968691,1.1701723496508152,9.21900016501482,0.07098488046327264,0.1005914114873407,0.95,0.049348216998623684
0.7508740315580019,0.05977347396968691,1.1701723496508152,9.266540979865802,0.07025168081282993,0.09688461082940089,0.95,0.05004296300103306
0.7508740315580019,0.05977347396968691,1.1701723496508152,9.315787245166081,0.0703125207433666,0.09484738384345047,0.95,0.05183817400029511
0.7621837972538795,0.08063165511992586,1.2438000819749184,9.361490598514553,0.06886592488345891,0.07909332498704714,0.95,0.048108792998391436
0.7621837972538795,0.08063165511992586,1.2438000819749184,9.409483171617337,0.06846960938487881,0.07102613142010762,0.95,0.050518498002929846
0.7621837972538795,0.08063165511992586,1.2438000819749184,9.456501953867935,0.06872708294698258,0.06764043862150426,0.95,0.04949345500062918
0.7593655409354729,0.12027936917254642,1.3061818926807842,9.501825392308037,0.06208548828308976,-0.00767085853501371,0.9065860629081726,0.049993530999927316
0.7593655409354729,0.12027936917254642,1.3061818926807842,9.547396193418773,0.058577247287900425,-0.05279165687134392,0.9116247296333313,0.049988552997092484
0.7694516079914706,0.1435487799164008,1.3654864980252717,9.592914600136718,0.05412581081752252,-0.07917499650699214,0.8731739789247512,0.0521298250023392
0.7694516079914706,0.1435487799164008,1.3654864980252717,9.634705093624941,0.05185997000672979,-0.09507714098204563,0.873402401804924,0.047847925998212304
0.7694516079914706,0.1435487799164008,1.3654864980252717,9.678874733184358,0.05086814374529458,-0.1046798395246827,0.8734313935041427,0.05057024499910767
0.7718218185297139,0.17173117710753905,1.4136997126965287,9.720181482725938,0.04819144291164361,-0.10942374510351201,0.831874793767929,0.049655008002446266
0.7718218185297139,0.17173117710753905,1.4136997126965287,9.761622716264737,0.04694795711327722,-0.11232976700534451,0.8318650543689727,0.049817254999652505
0.7710643644709972,0.2030829560925412,1.4723920024081576,9.801752614259955,0.04403111442022997,-0.11330107322734612,0.8050544708967209,0.04984743200111552
0.7710643644709972,0.2030829560925412,1.4723920024081576,9.842056739304075,0.04263833334501671,-0.11391381663919697,0.8033249914646148,0.05017163099910249
0.7710643644709972,0.2030829560925412,1.4723920024081576,9.883344121015089,0.04215739733252578,-0.1143113937547279,0.8016279011964798,0.05150442200101679
0.7535926169017683,0.22266373247705665,1.500919376266305,9.921710894206939,0.041940965928278284,-0.11458112517419294,0.7921255886554718,0.048435214997880394
0.7535926169017683,0.22266373247705665,1.500919376266305,9.961225014513369,0.04209621153929348,-0.11473294090880654,0.7891435772180557,0.05007215600198833
0.7535926169017683,0.22266373247705665,1.500919376266305,10.000468126170949,0.04248966689502308,-0.11482439513000071,0.7863271921873092,0.04990684799849987
0.7713494826661543,0.2478212195337281,1.4687507460607268,10.040714077047346,0.039495847735375816,-0.11488253161306511,0.8040137141942978,0.05005629899824271
0.7713494826661543,0.2478212195337281,1.4687507460607268,10.081395089047934,0.03800723237608114,-0.11491722753641206,0.8011314183473587,0.050779449000401655
0.7731499656086879,0.25379281508621443,1.4297212750551294,10.121086123543678,0.036708268003548615,-0.11503065163491485,0.8071824163198471,0.04917232300067553
0.7731499656086879,0.25379281508621443,1.4297212750551294,10.161337700916741,0.036226756558946034,-0.11509723505138347,0.8042466670274734,0.05004879600164713
0.7731499656086879,0.25379281508621443,1.4297212750551294,10.20138823331587,0.03622215022810177,-0.11513149881815309,0.8009749084711074,0.05000223100068979
0.7731499656086879,0.25379281508621443,1.4297212750551294,10.241558130752614,0.03646692448954508,-0.1151538762119734,0.7980655461549758,0.05033408299641451
0.7731499656086879,0.25379281508621443,1.4297212750551294,10.281048417420175,0.03685840781987146,-0.11516998962565206,0.7951806455850601,0.04966203200092423
0.7731499656086879,0.25379281508621443,1.4297212750551294,10.320958281663948,0.037345925548436854,-0.11518230888845887,0.7922217935323714,0.05037713500132668
0.7737888598659184,0.25997222059521,1.3213323851342786,10.36116314092555,0.03703504000828422,-0.11550708325864295,0.8102925688028335,0.04961770699810586
0.7737888598659184,0.25997222059521,1.3213323851342786,10.401514408696206,0.0371612880511627,-0.11570514745808494,0.806814244389534,0.050013083000521874
0.7730176418406498,0.2509459033199012,1.254680702247996,10.442001752247961,0.03828364466926726,-0.1159721512037328,0.8105182737112044,0.04995241299911868
0.7730176418406498,0.2509459033199012,1.254680702247996,10.484374095156298,0.039260280879147486,-0.1161363612674362,0.8070823609828949,0.05250064300344093
0.7730176418406498,0.2509459033199012,1.254680702247996,10.52540777275051,0.04016361054885842,-0.11623908824102203,0.8034865409135818,0.05106952699861722
0.7484348500512217,0.2439631095047477,1.1578330595529946,10.562910598748822,0.04377047018473421,-0.11670061913952899,0.8016097247600555,0.046784394999122014
0.7484348500512217,0.2439631095047477,1.1578330595529946,10.602778268270356,0.046220248319298475,-0.11698298315897984,0.7985128790140151,0.04992739700173843
0.7488586061302794,0.24553346775189036,1.082318486268283,10.64299813903363,0.047864375875944165,-0.1173044482511008,0.8062771052122115,0.04988343399963924
0.7488586061302794,0.24553346775189036,1.082318486268283,10.684550982701873,0.04912736908588068,-0.11750159261475349,0.8030513256788253,0.05174369599990314
0.7488586061302794,0.24553346775189036,1.082318486268283,10.723108974443525,0.050202240204770904,-0.11762427567154375,0.7995638281106948,0.04822378199969535
0.7564147484251448,0.25974601211130144,1.0153343742927912,10.763848234098333,0.04921435770747634,-0.11781483935541039,0.8149048537015915,0.049992658001428936
0.7564147484251448,0.25974601211130144,1.0153343742927912,10.80433435770256,0.04896775136803134,-0.11792461900249794,0.8111121505498886,0.04991433499890263
0.7564147484251448,0.25974601211130144,1.0153343742927912,10.844792546618223,0.04915867507704821,-0.1179846145411472,0.8073217123746872,0.05011408499922254
0.7617773568869631,0.2617843855211826,0.9511334911544193,10.885530394736195,0.04900331986098723,-0.11810375319124106,0.8163822978734969,0.04990045500017004
0.7617773568869631,0.2617843855211826,0.9511334911544193,10.92657660180293,0.049236578656132436,-0.11817293564200904,0.812784269452095,0.05050073999882443
0.7666909344792705,0.2699197775280358,0.8852635603515926,10.967412204349493,0.04855114568048442,-0.11834321737122837,0.8253420919179916,0.04947718400217127
0.7666909344792705,0.2699197775280358,0.8852635603515926,11.0106072115425,0.04847317039235667,-0.11844706725974263,0.8219381153583526,0.05255262699938612
0.7666909344792705,0.2699197775280358,0.8852635603515926,11.049458711766942,0.048775993700410344,-0.11851206178605188,0.8183924078941345,0.04747294800108648
0.7735208845062501,0.27726046317265973,0.8273500033146911,11.09111508119255,0.04804801244472588,-0.11874242040598171,0.8334864377975464,0.04997846100013703
0.7735208845062501,0.27726046317265973,0.8273500033146911,11.132655101140246,0.04802181600889638,-0.1188914645498024,0.8300040930509567,0.05004796999855898
0.7735208845062501,0.27726046317265973,0.8273500033146911,11.175478370612584,0.04840708219624206,-0.11899474077135483,0.8266997188329697,0.0518002710014116
0.7839198962415489,0.28925913829247035,0.7584751336901624,11.216779926669584,0.0470578296996155,-0.11928465850776529,0.8480837583541869,0.048699854996812064
0.7839198962415489,0.28925913829247035,0.7584751336901624,11.25869080158431,0.04660968625646821,-0.1194773631550437,0.8449422925710678,0.049602056002186146
0.8050401368815879,0.3058875217936626,0.6846137335903147,11.302160057576621,0.04401626708568329,-0.1195041511808375,0.8724200248718261,0.04982606399789802
0.8050401368815879,0.3058875217936626,0.6846137335903147,11.345656845733286,0.042817687347300015,-0.11955019559589264,0.8693619668483734,0.05003300099997432
0.8290849461978558,0.3251314568598856,0.6135863878417377,11.390290572693058,0.04012012568400333,-0.1191887421973183,0.8907413631677628,0.050108515002648346
0.8290849461978558,0.3251314568598856,0.6135863878417377,11.436863326930867,0.03893470077089089,-0.1190131332616588,0.8884065121412277,0.052422796998143895
0.8290849461978558,0.3251314568598856,0.6135863878417377,11.478992931096005,0.03867918615562688,-0.11895111239794377,0.8860009372234344,0.047550293002132094
0.8406341334777045,0.32795827182276766,0.5496811340846064,11.524215341110597,0.03868636104478222,-0.11886299274470498,0.8966327369213104,0.05043582299913396
0.8406341334777045,0.32795827182276766,0.5496811340846064,11.568492365130943,0.03913541801580061,-0.11885172737900072,0.8942623823881148,0.049512341000081506
0.8406341334777045,0.32795827182276766,0.5496811340846064,11.61326286021853,0.03984114973430794,-0.1188939441040972,0.8922590672969818,0.05017656500058365
0.8608116003013223,0.338118097672197,0.4781851991186313,11.65863173438636,0.03950989799907781,-0.11881664686178084,0.9112819254398346,0.04978577200017753
0.8608116003013223,0.338118097672197,0.4781851991186313,11.704096450698378,0.03975752232796537,-0.1188103442953522,0.9090370506048202,0.05001415099832229
0.8608116003013223,0.338118097672197,0.4781851991186313,11.749789195278401,0.040354617108861124,-0.11884653363028139,0.9067763775587081,0.050390312000672566
0.8688348437217953,0.33883742918589305,0.40453566099051985,11.795820340394894,0.04180076865551442,-0.118899904450172,0.9172819048166274,0.05018211399874417
0.8688348437217953,0.33883742918589305,0.40453566099051985,11.841035704696395,0.04317761414168817,-0.11897477314495672,0.9149696469306945,0.0494173379993299
0.871447846457641,0.33791746092276465,0.33741241040180325,11.88710117277593,0.04572312034916009,-0.11907574418558853,0.921208581328392,0.05000547000236111
0.871447846457641,0.33791746092276465,0.33741241040180325,11.933024916471599,0.047768495725101986,-0.11917805482968197,0.9187906622886657,0.04998281499865698
0.871447846457641,0.33791746092276465,0.33741241040180325,11.965944708035599,0.04966096338421509,-0.1208786690832645,0.6579653114080429,0.05003271600071457
0.8727001576446176,0.3355368587527432,0.2761191977639612,12.002192741523892,0.05259251068109516,-0.12170338658103169,0.7043636947870254,0.05146209799931967
0.8727001576446176,0.3355368587527432,0.2761191977639612,12.036200853357858,0.05463989633366015,-0.12214405314689172,0.6990305244922638,0.04865039600190357
0.8729130618004765,0.3332303943493439,0.22687351168161093,12.072704686404485,0.05748056422498552,-0.12226543770173368,0.7301168173551559,0.04999725000016042
0.8729130618004765,0.3332303943493439,0.22687351168161093,12.10887629605975,0.05947262877718644,-0.12229109970294938,0.7252468913793564,0.04987489099949016
0.8729130618004765,0.3332303943493439,0.22687351168161093,12.144911862090423,0.06097923275527976,-0.12225705604293051,0.7208053857088088,0.04999347500051954
0.8807917215238755,0.3364148258781866,0.16377651965104822,12.184810031499111,0.06292934344230665,-0.12211922061764063,0.7938371181488036,0.05025989399655373
0.8807917215238755,0.3364148258781866,0.16377651965104822,12.224077757796318,0.06444328049432381,-0.12198728115751065,0.7888482242822646,0.04977855700053624
0.8866361056861103,0.3364942591059646,0.09260309529968781,12.26748528108573,0.0666677399850556,-0.121888445564471,0.8613201111555099,0.050396505001117475
0.8866361056861103,0.3364942591059646,0.09260309529968781,12.309847107639744,0.06837954487661532,-0.12179220840237279,0.8548674196004867,0.049553680000826716
0.8866361056861103,0.3364942591059646,0.09260309529968781,12.352288159483043,0.06977964095032221,-0.12169784262717806,0.8483587831258773,0.050027244000375504
0.8914857242094776,0.3394211805738386,0.022042892470468454,12.396909386122974,0.07249495835158828,-0.12148181888425973,0.8932668119668961,0.04995285399854765
0.8914857242094776,0.3394211805738386,0.022042892470468454,12.441631031028072,0.07451850313576223,-0.1213059037504472,0.8911120265722274,0.05018633299914654
0.8914857242094776,0.3394211805738386,0.022042892470468454,12.48733924541874,0.07605053817410565,-0.12114674625264868,0.8894961923360825,0.05138663300022017
0.904134183000612,0.33920788876647595,-0.035390809201977506,12.533513427379585,0.07784045586096822,-0.12111531244198837,0.9057271838188171,0.05098023200116586
0.904134183000612,0.33920788876647595,-0.035390809201977506,12.57642942766734,0.07924826126758801,-0.12102846709776138,0.9045082300901413,0.04744677700000466
0.9165424471035227,0.3341816030002605,-0.11155465419587487,12.623006690959633,0.08041230941691724,-0.1212051058285726,0.9276466637849807,0.05021013399891672
0.9165424471035227,0.3341816030002605,-0.11155465419587487,12.669183549574068,0.0816812137656136,-0.12123435881574708,0.9272116750478744,0.04980185200111009
0.9165424471035227,0.3341816030002605,-0.11155465419587487,12.715545568394,0.0829267387326195,-0.12116355506682253,0.9267479211091995,0.0500265689988737
