x,y,theta,s0,v,omega,w,time_elapsed
2.8951229391567366,0.33296904988881343,0.31321803241060975,31.373402089099386,0.041030343549491574,-0.07281283039441205,0.9469869338160187,0.0500036369994632
2.8951229391567366,0.33296904988881343,0.31321803241060975,31.420758633418323,0.041634040269141956,-0.07240309839566636,0.9472276741006276,0.049994891000096686
2.8951229391567366,0.33296904988881343,0.31321803241060975,31.46813431739069,0.04245887931349965,-0.0723123886241806,0.9471750265257406,0.05001787699802662
2.8964969831720735,0.3361301971944268,0.2805427449193678,31.51548251711906,0.043294531522362054,-0.07143222595651552,0.9471209514420711,0.04999171400049818
2.8964969831720735,0.3361301971944268,0.2805427449193678,31.562831815113903,0.044605226163256434,-0.07095287060246422,0.947392713496269,0.0499785329993756
2.8964969831720735,0.3361301971944268,0.2805427449193678,31.610247714596696,0.045852080977685256,-0.07079311242454783,0.9473156539080252,0.050052904000040144
2.898396847000282,0.3373012425968332,0.24270750887957127,31.657557091708064,0.04702102704002381,-0.06928974437087644,0.9472129381028536,0.04994587300097919
2.898396847000282,0.3373012425968332,0.24270750887957127,31.70496233409249,0.04862847559177125,-0.06838789008453598,0.9474492696509829,0.050034596999466885
2.9044343365850502,0.33882601679172203,0.19749017355260423,31.752304615042096,0.04961162510904696,-0.06599442209952204,0.9473079051996325,0.049975600002653664
2.9044343365850502,0.33882601679172203,0.19749017355260423,31.799743411466313,0.05115402465030555,-0.06444775152462913,0.947632534052271,0.050060328998370096
2.9044343365850502,0.33882601679172203,0.19749017355260423,31.84704801812889,0.052570463267509575,-0.06356455565392222,0.9475763410288065,0.049921683999855304
2.908493403655769,0.3385187794948426,0.1519651706066479,31.89448463949211,0.053620794629374524,-0.06079417842693509,0.9473376431192772,0.050073615999281174
2.908493403655769,0.3385187794948426,0.1519651706066479,31.941908170281348,0.05513311824738124,-0.05899794561004909,0.9474751983173791,0.05005253000126686
2.908493403655769,0.3385187794948426,0.1519651706066479,31.99073892150134,0.05652896749473405,-0.05789354958399802,0.9473648872234923,0.051543762998335296
2.9158826708334034,0.338388372022076,0.09998468616995415,32.03660051060068,0.05716428240450564,-0.014487317532363913,0.9469409755632161,0.04843130700101028
