x,y,theta,s0,v,omega,w,time_elapsed
0.3684640026437284,-0.137061786001624,-0.22175017160854746,8.990373950850007,0.5691151022911072,-0.45280659198760986,0.955073893070221,0.04994892099966819
0.3978378111316562,-0.14453196328155918,-0.21085611092754256,9.03836500330898,0.5033566355705261,-0.4139860272407532,0.9591803550720215,0.05003339799986861
0.3978378111316562,-0.14453196328155918,-0.21085611092754256,9.086281070786171,0.5141730308532715,-0.4164443910121918,0.9585732817649841,0.0499868590004553
0.42535532545073707,-0.14988066062799058,-0.2519483150949576,9.13393356925624,0.44496434926986694,-0.19546478986740112,0.9522126317024231,0.050043967999954475
0.42535532545073707,-0.14988066062799058,-0.2519483150949576,9.181610649174617,0.4572078585624695,-0.23454144597053528,0.9549633860588074,0.049925557999813464
0.42535532545073707,-0.14988066062799058,-0.2519483150949576,9.2307325240247,0.4694576859474182,-0.2736382782459259,0.9577154517173767,0.0512906780004414
0.45546157644768753,-0.16016775643264178,-0.314173184798504,9.276718418781277,0.40351855754852295,0.4738556742668152,0.9443004727363586,0.04869837099977303
0.45546157644768753,-0.16016775643264178,-0.314173184798504,9.330783261539322,0.4317786693572998,-0.4020688533782959,0.968407154083252,0.05582862800019939
0.45546157644768753,-0.16016775643264178,-0.314173184798504,9.43994430012082,0.44283199310302734,-0.41440749168395996,0.9692354798316956,0.11262592099956237
0.4916345459369775,-0.1708025215670988,-0.3898829243256026,9.470246147899244,0.3639869689941406,0.024651676416397095,0.9483597874641418,0.031951848000062455
0.4916345459369775,-0.1708025215670988,-0.3898829243256026,9.517370534868322,0.37046152353286743,-0.00669214129447937,0.949455738067627,0.0496330530004343
0.4916345459369775,-0.1708025215670988,-0.3898829243256026,9.565195191019512,0.3806172013282776,-0.05515888333320618,0.9514454007148743,0.050265265999769326
0.532415383327913,-0.18735569941870267,-0.4620707532850673,9.611862248633848,0.23414672911167145,0.8,0.937940776348114,0.0497548019993701
0.5627394614585451,-0.20509335108006105,-0.5064417179638544,9.659266976600883,0.13558609783649445,0.8,0.9482449889183044,0.049992068000392464
0.5627394614585451,-0.20509335108006105,-0.5064417179638544,9.706604185753081,0.14789992570877075,0.8,0.9459148049354553,0.05004384000039863
0.5627394614585451,-0.20509335108006105,-0.5064417179638544,9.753734753146958,0.16019566357135773,0.8,0.9435872435569763,0.04994828799954121
0.5817415574747717,-0.2163417590502306,-0.5308910326332569,9.80141752370017,0.09314484149217606,0.7858610153198242,0.9517878890037537,0.050098106000405096
0.5817415574747717,-0.2163417590502306,-0.5308910326332569,9.848807617421278,0.1055402010679245,0.793184757232666,0.94999760389328,0.04988443499951245
0.5817415574747717,-0.2163417590502306,-0.5308910326332569,9.89644903192436,0.11785124242305756,0.8,0.9474553465843201,0.050283546000173374
0.5970819170844343,-0.22434553644641245,-0.55157355235135,9.943729180300446,0.05222063511610031,0.7766022086143494,0.9511779546737671,0.049706943000273895
0.5970819170844343,-0.22434553644641245,-0.55157355235135,9.991219321691926,0.06234613060951233,0.7826084494590759,0.9498004913330078,0.05000012299933587
0.5970819170844343,-0.22434553644641245,-0.55157355235135,10.038677453138074,0.07251650094985962,0.7886413335800171,0.9484168887138367,0.05003931500050385
0.5970819170844343,-0.22434553644641245,-0.55157355235135,10.086049476976724,0.08268003165721893,0.7946703433990479,0.9470341801643372,0.05002145100024791
0.5970819170844343,-0.22434553644641245,-0.55157355235135,10.133301370907603,0.09282520413398743,0.8,0.9456539154052734,0.04996742799994536
0.6086039982463366,-0.22824010272405043,-0.4586397750653098,10.180839870689232,0.09138524532318115,0.797483503818512,0.9495483636856079,0.05006432699974539
0.6086039982463366,-0.22824010272405043,-0.4586397750653098,10.228193499583961,0.1025218665599823,0.8,0.9481546878814697,0.04994293599975208
0.6086039982463366,-0.22824010272405043,-0.4586397750653098,10.275178898142416,0.19934315979480743,0.8,0.9397956728935242,0.049995334000414005
0.610042911506284,-0.2285041804541814,-0.38441044021929205,10.322160864285577,0.22584910690784454,0.8,0.9399104118347168,0.049985578999439895
0.610042911506284,-0.2285041804541814,-0.38441044021929205,10.438365760686048,0.2373654693365097,0.8,0.9383770227432251,0.12383604200022091
0.5919242015561382,-0.22729832415900247,-0.3076196310555159,10.464542219804601,0.32656270265579224,0.8,0.9368563294410706,0.027940740000303776
0.5919242015561382,-0.22729832415900247,-0.3076196310555159,10.509728094396971,0.3351844549179077,0.8,0.9374974370002747,0.04819839799984038
0.5883824246961746,-0.23791646671000022,-0.22735705378862495,10.5565081249793,0.3459351062774658,0.8,0.9349130392074585,0.0500367719996575
0.5883824246961746,-0.23791646671000022,-0.22735705378862495,10.60337736527372,0.3614685833454132,0.8,0.9360823035240173,0.05006957200021134
0.5883824246961746,-0.23791646671000022,-0.22735705378862495,10.65022620390227,0.3771018981933594,0.8,0.9370322823524475,0.049997038000583416
0.5720174451967468,-0.232101011583325,-0.17952501828225995,10.696758529850086,0.46411317586898804,0.6773489117622375,0.9325794577598572,0.04989636599930236
0.5720174451967468,-0.232101011583325,-0.17952501828225995,10.743190871186203,0.4754430055618286,0.6495450735092163,0.9285990595817566,0.05000257200026681
0.5720174451967468,-0.232101011583325,-0.17952501828225995,10.789496240442569,0.4871148467063904,0.6165505051612854,0.9259198307991028,0.050010128000394616
0.5720174451967468,-0.232101011583325,-0.17952501828225995,10.835754878839966,0.49770861864089966,0.5588060021400452,0.9244691729545593,0.05003805399974226
0.5720174451967468,-0.232101011583325,-0.17952501828225995,10.881944183463903,0.5081579685211182,0.501049280166626,0.923080563545227,0.050038215999848035
0.5720174451967468,-0.232101011583325,-0.17952501828225995,10.92798000144736,0.5190680027008057,0.4404682517051697,0.9220033288002014,0.049930207999750564
0.5565381797585186,-0.228858567189119,-0.09803932558467204,10.974494060007927,0.5586785674095154,-0.07036173343658447,0.9305604696273804,0.04998499300018011
0.5565381797585186,-0.228858567189119,-0.09803932558467204,11.02119869873958,0.5693765878677368,-0.1207430362701416,0.9333559274673462,0.05003947299974243
0.5673154665675956,-0.2314605554621138,-0.03440667004313475,11.067379100148376,0.5432884693145752,-0.10915261507034302,0.921559751033783,0.05011113100044895
0.5673154665675956,-0.2314605554621138,-0.03440667004313475,11.113402343224067,0.5531776547431946,-0.1612752079963684,0.9224687218666077,0.04989138600012666
0.5673154665675956,-0.2314605554621138,-0.03440667004313475,11.16273723805356,0.5624960064888,-0.21359345316886902,0.9234769940376282,0.053422981999574404
0.5860665850828877,-0.23416256183410009,0.046415116558573895,11.204969963369313,0.513002336025238,-0.15901637077331543,0.906619131565094,0.04658265400030359
0.5860665850828877,-0.23416256183410009,0.046415116558573895,11.250374241463803,0.5222733616828918,-0.2122880518436432,0.907250165939331,0.05004603999987012
0.5860665850828877,-0.23416256183410009,0.046415116558573895,11.295760277638113,0.5325211882591248,-0.26356905698776245,0.9080922603607178,0.049979542999608384
0.5860665850828877,-0.23416256183410009,0.046415116558573895,11.370303605091939,0.5426966547966003,-0.31231552362442017,0.9088090062141418,0.08202309500029514
0.6028733446060058,-0.2349849839581471,0.12571816540613867,11.38852971732281,0.5056430697441101,-0.35298240184783936,0.8951863050460815,0.020360133000394853
0.6398172539216046,-0.23497866862659847,0.16436534449084067,11.431605408984508,0.42138874530792236,-0.009117811918258667,0.9032050371170044,0.04769204100011848
0.6398172539216046,-0.23497866862659847,0.16436534449084067,11.476567922943312,0.4297506809234619,-0.057886481285095215,0.901309609413147,0.04988575899915304
0.6398172539216046,-0.23497866862659847,0.16436534449084067,11.52151125217063,0.43866056203842163,-0.1135808527469635,0.8991954922676086,0.04998171100032778
0.6665043679142553,-0.23374833675582454,0.16261548009005217,11.567511035106378,0.3876190781593323,0.12680646777153015,0.9194507002830505,0.050029635000100825
0.6665043679142553,-0.23374833675582454,0.16261548009005217,11.613305849817847,0.39849382638931274,0.06151828169822693,0.9160190224647522,0.049993300999631174
0.6665043679142553,-0.23374833675582454,0.16261548009005217,11.658991106589475,0.4080931544303894,0.00247114896774292,0.9130424857139587,0.050036288000228524
0.69008862025366,-0.23124877803152888,0.15514125617230826,11.705702250888766,0.36135607957839966,0.174821674823761,0.9340797662734985,0.05000766100056353
0.69008862025366,-0.23124877803152888,0.15514125617230826,11.752211308853623,0.3725659251213074,0.10801786184310913,0.9305723905563354,0.04997897899920645
0.69008862025366,-0.23124877803152888,0.15514125617230826,11.80076424702699,0.3837767243385315,0.04852098226547241,0.927055835723877,0.052373262000401155
0.7180351548051398,-0.2283168506406526,0.12579894856586585,11.8459526939797,0.3240554928779602,0.3455793559551239,0.9487450122833252,0.047629706999941845
0.7180351548051398,-0.2283168506406526,0.12579894856586585,11.894525522084797,0.33585184812545776,0.2930082380771637,0.9466622471809387,0.0513095650003379
0.7478048541324279,-0.22663430539962784,0.10332206368758279,11.941503065437589,0.268604576587677,0.6863243579864502,0.9657052159309387,0.04864584200004174
0.7478048541324279,-0.22663430539962784,0.10332206368758279,11.989566424670134,0.2825327515602112,0.6340241432189941,0.960629403591156,0.05003319599927636
0.7478048541324279,-0.22663430539962784,0.10332206368758279,12.03733374927987,0.2944040298461914,0.5434730052947998,0.9557240605354309,0.049980247000348754
0.7840605799898642,-0.22480523965805976,0.09846802913323587,12.086190744690715,0.18781691789627075,0.750458300113678,0.9773367047309875,0.04998993200024415
0.7840605799898642,-0.22480523965805976,0.09846802913323587,12.13497573156486,0.20213814079761505,0.7538132071495056,0.9745371341705322,0.0500596490001044
0.7840605799898642,-0.22480523965805976,0.09846802913323587,12.187496163675318,0.2196022868156433,0.7441750168800354,0.9730965495109558,0.053972478000105184
0.8149213668499534,-0.2210647163296914,0.11333018119084515,12.236992009402702,0.1340406835079193,0.7253340482711792,0.9813970923423767,0.050434065999979794
0.8149213668499534,-0.2210647163296914,0.11333018119084515,12.31749266125063,0.14800089597702026,0.7317604422569275,0.979580283164978,0.08217871799934073
0.8149213668499534,-0.2210647163296914,0.11333018119084515,12.332796974774048,0.16981534659862518,0.7423717379570007,0.9763696789741516,0.01567471199996362
0.8304412493470336,-0.21830442245230428,0.15297966140486952,12.379718545559571,0.13370376825332642,0.7184324264526367,0.9837440848350525,0.04769692800073244
0.8304412493470336,-0.21830442245230428,0.15297966140486952,12.428835404092123,0.14575167000293732,0.7240238785743713,0.9821751117706299,0.05000824999933684
0.8304412493470336,-0.21830442245230428,0.15297966140486952,12.47787183498303,0.15808089077472687,0.7296654582023621,0.9806258678436279,0.050005238999801804
0.8304412493470336,-0.21830442245230428,0.15297966140486952,12.529175585170918,0.1703900396823883,0.7352978587150574,0.9790791273117065,0.05240000400044664
0.8304412493470336,-0.21830442245230428,0.15297966140486952,12.5760755163957,0.1834549605846405,0.7396499514579773,0.9766509532928467,0.048021179999523156
0.8394532889709505,-0.21591315836679095,0.2226818475335135,12.624654857699394,0.18375542759895325,0.7069056630134583,0.9799427390098572,0.04957365300015226
0.8394532889709505,-0.21591315836679095,0.2226818475335135,12.673424450154348,0.19866032898426056,0.6957924962043762,0.9759725332260132,0.049970251000559074
0.8394532889709505,-0.21591315836679095,0.2226818475335135,12.72201256020622,0.21166139841079712,0.6738458871841431,0.9713605046272278,0.05002067699933832
0.8394532889709505,-0.21591315836679095,0.2226818475335135,12.770482051797549,0.2230859398841858,0.6265701055526733,0.9668418169021606,0.050131770000007236
0.8394532889709505,-0.21591315836679095,0.2226818475335135,12.818469820406403,0.23242907226085663,0.5471976399421692,0.9621796607971191,0.04987402100050531
0.848557181516619,-0.21445895318076258,0.2996092996704691,12.866393512080343,0.2248162031173706,0.2868176996707916,0.9585254788398743,0.0499973059995682
0.848557181516619,-0.21445895318076258,0.2996092996704691,12.914305631581177,0.23557785153388977,0.20722723007202148,0.9572907090187073,0.05004970700065314
0.848557181516619,-0.21445895318076258,0.2996092996704691,12.962489007072437,0.24373747408390045,0.15114790201187134,0.9556416869163513,0.050419917999533936
0.8543015388950562,-0.21192987363139457,0.36167736662040567,13.009178290564458,0.2366849035024643,-0.06010138988494873,0.943223774433136,0.049499689000185754
0.8543015388950562,-0.21192987363139457,0.36167736662040567,13.056117033451308,0.24540375173091888,-0.09988504648208618,0.9389728307723999,0.049989457999799924
0.8543015388950562,-0.21192987363139457,0.36167736662040567,13.102890492418709,0.2541692554950714,-0.1398809552192688,0.9346991181373596,0.050041192999742634
0.8646842384423593,-0.20853664574096206,0.441133204310485,13.149110981054871,0.22469528019428253,-0.35350990295410156,0.9245662093162537,0.04999154000051931
0.8646842384423593,-0.20853664574096206,0.441133204310485,13.195143680894208,0.2324478030204773,-0.3956455588340759,0.920559823513031,0.05000511500020366
0.8646842384423593,-0.20853664574096206,0.441133204310485,13.240965888177445,0.24020323157310486,-0.4386295974254608,0.9167850613594055,0.04998140699990472
0.8716181510008474,-0.20330753772588353,0.5157592423940762,13.283548255926533,0.18715190887451172,-0.6184967756271362,0.851050615310669,0.05003505900003802
0.8716181510008474,-0.20330753772588353,0.5157592423940762,13.325654840296393,0.19141195714473724,-0.6211315989494324,0.8423590064048767,0.049986506999630365
0.8802869448649959,-0.1984376857666096,0.5734700105968495,13.366317196558917,0.1617819368839264,-0.6540303826332092,0.8136839270591736,0.049973158999819134
0.8802869448649959,-0.1984376857666096,0.5734700105968495,13.407336236700866,0.16638502478599548,-0.6536211371421814,0.8074295520782471,0.05080200500015053
0.8802869448649959,-0.1984376857666096,0.5734700105968495,13.446566919499407,0.17004966735839844,-0.6508833765983582,0.796316385269165,0.04926519600030588
0.8802869448649959,-0.1984376857666096,0.5734700105968495,13.485627120118444,0.1732226312160492,-0.6466986536979675,0.7808861136436462,0.050020355000015115
0.8802869448649959,-0.1984376857666096,0.5734700105968495,13.523818492637892,0.1763397455215454,-0.6425120234489441,0.7647368907928467,0.04994053900009021
0.9110047493814791,-0.18049007521410357,0.5719021871949574,13.565871341893118,0.12381934374570847,-0.6571981310844421,0.8416541218757629,0.04996452599971235
0.9110047493814791,-0.18049007521410357,0.5719021871949574,13.609824257888894,0.12909039855003357,-0.6566752195358276,0.8342292904853821,0.05268685299961362
0.9110047493814791,-0.18049007521410357,0.5719021871949574,13.648946581195826,0.1347244530916214,-0.6558034420013428,0.8266904950141907,0.04732402700028615
