x,y,theta,s0,v,omega,w,time_elapsed
3.365096066495247,3.6176571436088882,2.3963371258293034,79.02641219410039,0.04865212093227778,-0.15261362064693204,0.9999999999606034,0.04996797000057995
3.3499861757029508,3.6257086324994297,2.385599525045606,79.07635716509549,0.018022773314167784,-0.15832323974032664,0.9999999999643062,0.04994497099687578
3.3499861757029508,3.6257086324994297,2.385599525045606,79.12636173909866,0.023617400654829996,-0.13517681973269163,0.9999999999720595,0.05000457400456071
3.3499861757029508,3.6257086324994297,2.385599525045606,79.17636847409861,0.03232043087522721,-0.13641872597267451,0.9999999999920373,0.05000673500035191
3.3351252579583295,3.6318012398763173,2.363611918886338,79.22636668309538,0.006156232729440599,-0.13945052389353865,0.9999999999984485,0.04999820899683982
3.3351252579583295,3.6318012398763173,2.363611918886338,79.27636518609907,0.01530950017749434,-0.11775291189685758,0.9999999999990327,0.049998503003735095
3.326292392630803,3.6315340090350405,2.3363592062920104,79.3264680440956,0.01054886359686195,-0.12458892345989687,0.9999999999999437,0.05010285799653502
3.326292392630803,3.6315340090350405,2.3363592062920104,79.37636942609643,0.020875930566286203,-0.11277890810455982,0.9999999999999886,0.049901382000825834
3.326292392630803,3.6315340090350405,2.3363592062920104,79.42636236609943,0.028878668289242595,-0.11679716677254222,0.9999999999999765,0.049992940002994146
3.3216793370778084,3.6291104559504395,2.3047017196977007,79.47640155109937,0.030808498527037643,-0.11178319651346547,0.9999999999976404,0.05003918500005966
3.3216793370778084,3.6291104559504395,2.3047017196977007,79.52636963109715,0.04611187335479984,-0.10840454186482283,0.9999999999855759,0.049968079998507164
3.313699283685235,3.6316618429140215,2.2705836254639684,79.5763607990984,0.03807526619348084,-0.10469537859264329,0.9999999999903799,0.04999116800172487
3.313699283685235,3.6316618429140215,2.2705836254639684,79.62636913809808,0.054696098682854376,-0.09169968022413875,0.9999999999985133,0.05000833899975987
3.313699283685235,3.6316618429140215,2.2705836254639684,79.67657060009776,0.06247462002676364,-0.09489547095811453,0.9999999999999781,0.05020146199967712
3.309747320719165,3.630563762781871,2.2345518101504487,79.72636753809172,0.06517396893955692,-0.08233763462195576,0.9999999999999939,0.049796937993960455
3.309747320719165,3.630563762781871,2.2345518101504487,79.77658253809466,0.08334783239678885,-0.07646470102778434,0.9999999999999941,0.050215000002935994
3.309747320719165,3.630563762781871,2.2345518101504487,79.8264160440984,0.08996402015025519,-0.0780043222293444,0.9999999999992836,0.049833506003778894
3.3073822327072153,3.632438671787475,2.1977629483268726,79.87636141109654,0.09032666576131056,-0.055049143380950225,0.9999999999999939,0.04994536699814489
3.3073822327072153,3.632438671787475,2.1977629483268726,79.92641978409195,0.11005608385804547,-0.04611438357577442,0.9999999999999941,0.05005837299540872
3.303900462993107,3.6367728864886577,2.165269655628263,79.97635260909267,0.10503011103462948,-0.02756855376694409,0.9999999999998721,0.049932825000723824
3.303900462993107,3.6367728864886577,2.165269655628263,80.02637323409245,0.12236018006275787,-0.01506033833975502,0.9999999999976287,0.05002062499988824
3.303900462993107,3.6367728864886577,2.165269655628263,80.07640438309564,0.1283971566350153,-0.013907183195696603,0.9999999999999932,0.05003114900318906
3.3022526058366046,3.6367458569805713,2.1345310034444793,80.12660173809363,0.13105974753432068,0.004831521214714802,0.999999999998087,0.050197354998090304
3.3022526058366046,3.6367458569805713,2.1345310034444793,80.17635801709784,0.14541693493978539,0.012601957426295144,0.9999999999999933,0.049756279004213866
3.3009476635995876,3.638229264556233,2.10309623685551,80.2263442470963,0.14504933523517935,0.033127207189259815,0.9999999999999785,0.049986229998467024
3.3009476635995876,3.638229264556233,2.10309623685551,80.27638148109199,0.15898112016902793,0.042187142755897536,0.9999999999999816,0.05003723399568116
3.3009476635995876,3.638229264556233,2.10309623685551,80.32635998209528,0.16330587229015378,0.04532911908470145,0.9999999999987406,0.049978501003351994
3.299070753701688,3.641080896850018,2.0694494843367077,80.37636349509782,0.1582546784640837,0.07072336466635705,0.9999999999989589,0.050003513002593536
3.299070753701688,3.641080896850018,2.0694494843367077,80.42636411409555,0.17118773697733922,0.08066039081184918,0.9999999999998889,0.05000061899772845
3.299070753701688,3.641080896850018,2.0694494843367077,80.47637423709463,0.17473367682054083,0.08476176140140747,0.999999999999896,0.05001012299908325
3.2950147761697424,3.6490720003706336,2.0396841373681602,80.52647554109213,0.15723140687096077,0.11010939773845681,0.9999999999995981,0.050101303997507785
3.2950147761697424,3.6490720003706336,2.0396841373681602,80.57637991609447,0.1677168806434819,0.1227464853933536,0.9999999999994885,0.049904375002370216
3.2950147761697424,3.6490720003706336,2.0396841373681602,80.62644625509202,0.1706691877582058,0.12718392710872672,0.9999999999997171,0.05006633899756707
3.291061860905601,3.662357477423448,2.028790513608294,80.67635548509351,0.1428234637467036,0.14738724041876028,0.999999999999754,0.0499092300015036
3.291061860905601,3.662357477423448,2.028790513608294,80.72636432409705,0.14826662444425942,0.1598939794839857,0.999999999999492,0.05000883900356712
3.288877691910533,3.6709982934959497,2.0324273257549144,80.77635372809377,0.13184024121164967,0.16860661088995035,0.999999999999596,0.04998940399673302
3.288877691910533,3.6709982934959497,2.0324273257549144,80.82637454309788,0.13356131089715922,0.17805536372133862,0.9999999999974888,0.05002081500424538
3.288877691910533,3.6709982934959497,2.0324273257549144,80.87636219809258,0.13562927665342575,0.1835433345232463,0.999999999998656,0.04998765499476576
3.284328806401659,3.6830669619817256,2.048798721783031,80.92658064709572,0.11188502440128344,0.18535639066353277,0.9999999999970257,0.05021844900329597
3.284328806401659,3.6830669619817256,2.048798721783031,80.97636091809694,0.11143010022690526,0.19453288083102369,0.9999999999943427,0.04978027100150939
3.2788903926935924,3.6963314662528814,2.0693454530667763,81.02641620309373,0.08500211199772678,0.19458554214730375,0.9999999999565055,0.050055284998961724
3.2788903926935924,3.6963314662528814,2.0693454530667763,81.07641084957308,0.08403915493213822,0.20320095612959502,0.9999983493949184,0.049994729000900406
3.277631750575871,3.7005373488724693,2.0914226986253888,81.12629002457014,0.07825430512299647,0.20093038632235255,0.9999999999477608,0.04987917499965988
3.277631750575871,3.7005373488724693,2.0914226986253888,81.17636712378736,0.0772126172585265,0.20627808561515565,0.9999952516806702,0.05007733700040262
3.277631750575871,3.7005373488724693,2.0914226986253888,81.22635000203516,0.0791445923993979,0.21159092900682772,0.9997761785077206,0.04999406799470307
3.2766896337216433,3.701338962844671,2.116591602883502,81.27640119063403,0.08127794136589461,0.20401682440905952,0.999879649608834,0.050057213004038204
3.2766896337216433,3.701338962844671,2.116591602883502,81.3263224693191,0.08013598345789678,0.20843793388398515,0.9996262048434464,0.04993994599499274
3.2766896337216433,3.701338962844671,2.116591602883502,81.3763343003515,0.08215219613489919,0.21392866943248529,0.9999979610811938,0.05001193300267914
3.2775371104351305,3.700383331872708,2.1432248740932174,81.42633344234451,0.08904575609438024,0.2064058291158653,0.9999999998571298,0.049999142000160646
3.2775371104351305,3.700383331872708,2.1432248740932174,81.47632395799829,0.08815260166024107,0.21067704441888954,0.9999982927364918,0.049990601000899915
3.2775371104351305,3.700383331872708,2.1432248740932174,81.52631792767359,0.09028551363511567,0.2163202077479801,0.9998343809163307,0.05000225100229727
3.273721995605451,3.704382261642684,2.1749029114011855,81.57634284644881,0.08512492215907588,0.20362051892984198,0.9999999954895678,0.0500249190008617
3.273721995605451,3.704382261642684,2.1749029114011855,81.62632670918653,0.08394182008728095,0.20877775755127173,0.9992591049090027,0.05002092299400829
3.2689044443630824,3.7096270059041982,2.214733429151789,81.67612576973067,0.07636128697536634,0.1913724802069974,0.9969371340019083,0.04995205700106453
3.2689044443630824,3.7096270059041982,2.214733429151789,81.72594203375701,0.07444450032787164,0.19602610561753323,0.9940331989318255,0.05011529200419318
3.2689044443630824,3.7096270059041982,2.214733429151789,81.77542327098028,0.07736284986884281,0.20134852470320247,0.9914956968947375,0.04990564999752678
3.2662888552829465,3.710163673012463,2.2514145932695198,81.82485453960395,0.08058734334277769,0.1823219597619736,0.9892139350053613,0.049970250998740084
3.2662888552829465,3.710163673012463,2.2514145932695198,81.87419639054795,0.07964863808477637,0.1861922102292723,0.9863077660928714,0.050026830002025235
3.258212925503043,3.7154939480315328,2.2905886252407717,81.9233298399328,0.06920986289445766,0.16349255453760186,0.984212686005719,0.04992157699598465
3.258212925503043,3.7154939480315328,2.2905886252407717,81.97245668744965,0.06781974508216228,0.1685561911763061,0.9813044122715051,0.050062801004969515
3.258212925503043,3.7154939480315328,2.2905886252407717,82.02138263532267,0.0710600118320135,0.17307730718111097,0.9784629307189537,0.050002862997644115
3.2524675389797744,3.717417727493492,2.3293982837100757,82.0702570973134,0.06965872346132987,0.14899511622479367,0.9768388214878742,0.05003329199826112
3.2524675389797744,3.717417727493492,2.3293982837100757,82.11892085288395,0.06934491087212356,0.15311402455261772,0.9739043704700827,0.049967694001679774
3.2524675389797744,3.717417727493492,2.3293982837100757,82.16811808640006,0.07366381516680898,0.15751968584023154,0.971058491021245,0.050663512003666256
3.244305513540539,3.721387672787538,2.3684243022807476,82.21593018127965,0.0656592335924587,0.1318170065294425,0.9689997876477299,0.04934169799525989
3.244305513540539,3.721387672787538,2.3684243022807476,82.26422753335072,0.06532178171614822,0.13656657636998448,0.9661325967538467,0.049990397004876286
3.2313355706776243,3.728608562601885,2.4001571562218333,82.31247968942746,0.04509618603485031,0.11372598409363849,0.9641481606895758,0.05004641199775506
3.2313355706776243,3.728608562601885,2.4001571562218333,82.36050636683507,0.04553075363564313,0.12016127855208784,0.9612666871056506,0.0499618659960106
3.2313355706776243,3.728608562601885,2.4001571562218333,82.40858656557965,0.05428868604603329,0.12397155717940353,0.9589878942722856,0.050136398000176996
3.219320570148285,3.73457669358946,2.4267263105075108,82.45628891259346,0.038803141442410205,0.1040170107778618,0.9569671062214471,0.04984742600208847
3.219320570148285,3.73457669358946,2.4267263105075108,82.50408732657304,0.04243415556891613,0.1100086291471345,0.9540764413663032,0.05009914500260493
3.2025776354373168,3.7447912318401313,2.46202659945075,82.55150866512633,0.014159756481159552,0.0867817736111769,0.9521911445075256,0.049802330999227706
3.2025776354373168,3.7447912318401313,2.46202659945075,82.59908294465961,0.016548742841118378,0.09485250318882754,0.9492721727391553,0.05011658500006888
3.2025776354373168,3.7447912318401313,2.46202659945075,82.64640147411366,0.02415540962349441,0.09773320503190801,0.9464891652429483,0.049993736000033095
3.1925712881368775,3.7484918023652343,2.497954276879262,82.6936104091894,0.014354309899851238,0.07317032080482042,0.9444885126813947,0.04998359899764182
3.1925712881368775,3.7484918023652343,2.497954276879262,82.74070577940726,0.01675619913107004,0.07804424233370111,0.9416035112387987,0.050016137000056915
3.1925712881368775,3.7484918023652343,2.497954276879262,82.78767609464367,0.024529848906096358,0.08060951555710928,0.938868408220724,0.0500286460010102
3.1845484141965295,3.750104121554102,2.530340520650231,82.83448640105797,0.019889608905669313,0.056743766293290504,0.9368125645306724,0.04996763300005114
3.1845484141965295,3.750104121554102,2.530340520650231,82.88119626667768,0.022710917584072527,0.06061860868679762,0.9339725238822948,0.050012034000246786
3.181742162654496,3.748577934695868,2.5552949959654248,82.92820972646774,0.029355790958719492,0.041830762381168105,0.9317053330398901,0.05045958000118844
3.181742162654496,3.748577934695868,2.5552949959654248,82.97421955106671,0.03325228736066043,0.04347953814214116,0.9288894294002609,0.049532078999618534
3.181742162654496,3.748577934695868,2.5552949959654248,83.02063230335965,0.04120531064942816,0.0454495683641202,0.9262461662034316,0.050108441995689645
3.176792723648696,3.7473117432089875,2.5816412538486877,83.06668723570327,0.04391364366101768,0.021952344398615025,0.9241115461155656,0.04983698400610592
3.176792723648696,3.7473117432089875,2.5816412538486877,83.11284142366414,0.04711355237540395,0.024216865705379752,0.9213473143530532,0.050094234000425786
3.176792723648696,3.7473117432089875,2.5816412538486877,83.15885859762348,0.055275257486464516,0.026039066643620296,0.9187049322125351,0.05008917699888116
3.1719283132859304,3.745934200599717,2.605278179945816,83.20455943948194,0.05767076031693104,0.002944898125221772,0.916558747966451,0.04986133399506798
3.1719283132859304,3.745934200599717,2.605278179945816,83.25026881461008,0.06102774997315725,0.005163893414698202,0.9138297198915775,0.05001957600325113
3.1630032617823467,3.747019392702122,2.6293231990267016,83.2958546406845,0.05343610063732719,-0.018447965561275002,0.9117723766754166,0.049996936999377795
3.1630032617823467,3.747019392702122,2.6293231990267016,83.34129743801383,0.056321438721413805,-0.0138955892719456,0.9090407363976449,0.0499898359994404
3.1630032617823467,3.747019392702122,2.6293231990267016,83.38672047531523,0.06474193576433401,-0.012653838873097175,0.9064512343390227,0.05011084499710705
3.157865587994839,3.747420970169186,2.649548932246675,83.43183219801962,0.06381595778911067,-0.030883273821212278,0.9042225863481167,0.04989006400137441
3.157865587994839,3.747420970169186,2.649548932246675,83.4770346933507,0.0676454671949186,-0.028168402399641124,0.9015362252277312,0.05013941100332886
3.150312357204993,3.7454754845579434,2.6809755754800446,83.52181431284929,0.06441122381441691,-0.06276230172643847,0.8995686634424438,0.04977898999641184
3.150312357204993,3.7454754845579434,2.6809755754800446,83.56672570532395,0.06408449373135865,-0.059555949304382315,0.8968112643181085,0.0500789790021372
3.150312357204993,3.7454754845579434,2.6809755754800446,83.61143932552451,0.07266281421529565,-0.05870666339416772,0.894267181461781,0.050000292001641355
3.142099259341832,3.744737703350611,2.695063607247784,83.65612965839242,0.06622039779927409,-0.08049313471566577,0.8921759560045626,0.05009138899913523
3.142099259341832,3.744737703350611,2.695063607247784,83.70057133960377,0.06972320932647229,-0.07636084949954462,0.889571986714553,0.04995849900296889
3.142099259341832,3.744737703350611,2.695063607247784,83.74487773477121,0.07833968084540718,-0.07615073981482642,0.8870572378507118,0.04994761699344963
3.1375516714443727,3.7435216847232136,2.6899811668996403,83.78912028980163,0.07917251343232762,-0.08140133830611984,0.8847447364867003,0.05000601100618951
3.1375516714443727,3.7435216847232136,2.6899811668996403,83.833225179484,0.08760534718757189,-0.07925191360427379,0.8823274458428308,0.04998698599956697
3.1314731035440238,3.7442449090395935,2.6851448867062526,83.87725953522397,0.08430071795051217,-0.08203177759140064,0.8800172456937005,0.05003805999876931
3.1314731035440238,3.7442449090395935,2.6851448867062526,83.92110844815505,0.09296526092468273,-0.07847392611963482,0.87760688849732,0.04996418499649735
3.1314731035440238,3.7442449090395935,2.6851448867062526,83.96488742267826,0.1014204816098192,-0.07850214241419258,0.8751263500535246,0.050025889999233186
3.1278374140440075,3.744025830628759,2.6713299124138317,84.00851307733286,0.10345985389656738,-0.07340640177280981,0.8727175533223956,0.04998828600218985
3.1278374140440075,3.744025830628759,2.6713299124138317,84.05241772131848,0.11424984815999187,-0.07109465467254691,0.8703916371062457,0.05044240099960007
3.1237941272251533,3.7455848509863636,2.6508614590295196,84.09541692486138,0.11437231404422699,-0.056880880426593304,0.8678690254297781,0.04954572900169296
3.1237941272251533,3.7455848509863636,2.6508614590295196,84.13870009791815,0.1266961787366982,-0.053670082442296874,0.8656056906603162,0.05000333699717885
3.1237941272251533,3.7455848509863636,2.6508614590295196,84.18185676554124,0.13484853635130742,-0.053161256314770255,0.8631506845139787,0.04999899600079516
3.115798918646559,3.7489559657130838,2.624863791964345,84.22487765839603,0.12586668790430872,-0.03422532258827293,0.8607100853745534,0.049983024000539444
3.115798918646559,3.7489559657130838,2.624863791964345,84.26781020052731,0.1387042206329884,-0.028974411783518717,0.858464933408366,0.05001082800299628
3.110484277513317,3.750884898274504,2.5996548670267856,84.31060471712786,0.13549363333711326,-0.011058778141407096,0.8559614966335956,0.04999584300094284
3.110484277513317,3.750884898274504,2.5996548670267856,84.3535547670117,0.14759215601579256,-0.006741143509809057,0.8536849139802946,0.05031136099569267
3.110484277513317,3.750884898274504,2.5996548670267856,84.39589628518117,0.15533502117158643,-0.005167753420365025,0.8512303047149212,0.049741554001229815
3.107699032998472,3.751400696331656,2.5777933719966475,84.43828978033171,0.15733993266497448,0.01149860941917711,0.848717160337933,0.04995008600235451
3.107699032998472,3.751400696331656,2.5777933719966475,84.48069955957969,0.16813405015194405,0.01512667131823437,0.846405758487231,0.050105730995710474
3.107699032998472,3.751400696331656,2.5777933719966475,84.52281250513583,0.1755901124366571,0.017325483977382636,0.8439771472893072,0.0498982060016715
3.1053452996970323,3.753464339675722,2.5484389221204204,84.56493925028226,0.17580655177775364,0.046236007448115436,0.8412809735894956,0.05007452500285581
3.1053452996970323,3.753464339675722,2.5484389221204204,84.60682605782911,0.18673260810344164,0.05039361176041685,0.838962748060306,0.04992689799837535
3.1000846179523425,3.7565664322114767,2.511415724516409,84.65017836366738,0.17988017278214327,0.084098403026547,0.8362618947473641,0.051840585001627915
3.1000846179523425,3.7565664322114767,2.511415724516409,84.69033412307871,0.19050658358772335,0.08887394266479896,0.8338481112506025,0.04815716300072381
3.1000846179523425,3.7565664322114767,2.511415724516409,84.73195964105446,0.19697710341136887,0.09215906465538344,0.8315303345766365,0.05005892899498576
3.091858314630748,3.7631396679468345,2.480685145602683,84.77340335632795,0.18014702774324884,0.1249323016332618,0.8288763941529003,0.04999987400515238
3.091858314630748,3.7631396679468345,2.480685145602683,84.814678473165,0.18835497367797718,0.12902746853232913,0.8265107791697959,0.049938993994146585
3.0856940367530266,3.769686290205741,2.466141518546912,84.85577864994242,0.17485240229050958,0.15071338488375946,0.8239515381905334,0.0498817890038481
3.0856940367530266,3.769686290205741,2.466141518546912,84.89695580603568,0.18128627628266153,0.1544488028785688,0.8215686131928427,0.05012016699765809
3.0856940367530266,3.769686290205741,2.466141518546912,84.9379333424331,0.18743231726051365,0.1587046230249606,0.8191832750328546,0.05002242800401291
3.071043837807285,3.7821133809001197,2.4696527009316176,84.9787239088201,0.15468535831575636,0.164891355907761,0.8170807117186571,0.04992232199583668
3.071043837807285,3.7821133809001197,2.4696527009316176,85.019548212483,0.1603020636018725,0.16761100653851005,0.814706217150572,0.05010923300142167
3.071043837807285,3.7821133809001197,2.4696527009316176,85.0601966890115,0.16635587222967801,0.17187161107328472,0.8123437009932393,0.0500385199993616
3.061145468081818,3.792023604630874,2.4859817310111225,85.10073363520067,0.1449377809862697,0.1703827867462415,0.8102540514980483,0.05002992100344272
3.061145468081818,3.792023604630874,2.4859817310111225,85.14338630224776,0.15045581313105955,0.1731633979376897,0.8079204027704607,0.05279315499501536
3.061145468081818,3.792023604630874,2.4859817310111225,85.1815311199661,0.15681774999916043,0.17756137391453275,0.8054599000738286,0.04735781100316672
3.0489174907282512,3.8026303469753877,2.5124362806710074,85.22153604816751,0.13187062006980693,0.16664816446085345,0.8037208536169801,0.04977465499541722
3.0489174907282512,3.8026303469753877,2.5124362806710074,85.26156953673792,0.13766011689967145,0.1690293066892066,0.8014371795447728,0.04995212300127605
3.039478209885025,3.808759355987585,2.5429007131024033,85.30162920275426,0.12423400920182723,0.15040230079064174,0.7996693743739144,0.05009528600203339
3.039478209885025,3.808759355987585,2.5429007131024033,85.34146843661708,0.1304960328561122,0.15313971237123195,0.7974044199563541,0.04996114000095986
3.039478209885025,3.808759355987585,2.5429007131024033,85.38121323488824,0.13670682467673476,0.15682229645488097,0.7951248660048567,0.04998560599779012
3.0274273442155244,3.8150493878627576,2.5811773931795723,85.42086108650244,0.11984015413610938,0.1292457973319233,0.7935518787288979,0.04996252000273671
3.0274273442155244,3.8150493878627576,2.5811773931795723,85.46042449113837,0.12609975393971076,0.13196668115547108,0.7913100479696811,0.0499973490004777
3.0175401453160577,3.8203536274405163,2.6259355605627857,85.49991389297011,0.11371425884811771,0.10171617909186696,0.789686672431161,0.050006418001430575
3.0175401453160577,3.8203536274405163,2.6259355605627857,85.53933672822384,0.11958614674584311,0.10447455804736995,0.7874511615425314,0.05006384799344232
3.0175401453160577,3.8203536274405163,2.6259355605627857,85.57854133054158,0.12618358645464192,0.10722074333759546,0.7852177815763409,0.049928317006560974
3.0082999076619292,3.8230818258396684,2.672029429116993,85.61778682758286,0.11767838963258678,0.07054032473867822,0.7836508334003643,0.05008033599733608
3.0082999076619292,3.8230818258396684,2.672029429116993,85.65688317818201,0.12297466749251436,0.07311112962395318,0.7814082038813145,0.05003319699608255
2.9968038902950913,3.8247196863108877,2.717139474048513,85.69580379334266,0.11086195783488424,0.03174901853226199,0.7799003374450194,0.04990460100088967
2.9968038902950913,3.8247196863108877,2.717139474048513,85.73467828256803,0.1148012322975857,0.034779386053542825,0.7776295089822448,0.049991015999694355
2.9968038902950913,3.8247196863108877,2.717139474048513,85.7735124471761,0.1217621925477966,0.03631280122394553,0.775446362134789,0.05007975600165082
2.9887652681528323,3.825156931789524,2.746065640972513,85.81226703234347,0.11496494970257212,0.007984732445033962,0.7737001571709486,0.05008992800139822
2.9887652681528323,3.825156931789524,2.746065640972513,85.85081354632257,0.11937073094266865,0.010373090671917815,0.7714564900641245,0.049965894999331795
2.9887652681528323,3.825156931789524,2.746065640972513,85.88919622521759,0.12638145918626534,0.011515290444560974,0.7692969808943116,0.04989318799925968
2.9768613077856174,3.826948509290595,2.780884559170006,85.92768450456784,0.1107813879217573,-0.02228810487384076,0.7676630347285421,0.05013694499939447
2.9768613077856174,3.826948509290595,2.780884559170006,85.96582373904512,0.1137749087597728,-0.018425783023859225,0.7653864370178297,0.049830037001811434
2.9737060283970047,3.825461315140613,2.8099862697896354,86.00398784926692,0.11596006045114102,-0.04663139221982068,0.7635048729728943,0.04998541800159728
2.9737060283970047,3.825461315140613,2.8099862697896354,86.0420626727335,0.11884727200531299,-0.04595440888607614,0.7612464608414206,0.05001642099523451
2.9737060283970047,3.825461315140613,2.8099862697896354,86.08007379040068,0.12592093621403214,-0.04560914775002452,0.7591239010459666,0.0500723500008462
2.9660970810112186,3.823875436628115,2.844482090159078,86.11789282111582,0.11870690964172426,-0.08422789840174921,0.7573699515003397,0.049934686001506634
2.9660970810112186,3.823875436628115,2.844482090159078,86.15565426280634,0.11918663311580648,-0.08169331786021644,0.7550710239295724,0.050010450002446305
2.957408771300396,3.820746736059008,2.8698591128788613,86.19334467067523,0.10960792731997042,-0.11845510312514274,0.7532950579864106,0.05003405699972063
2.957408771300396,3.820746736059008,2.8698591128788613,86.23086572541305,0.10964526060121016,-0.11517116721652268,0.7510415001531151,0.04995869699632749
2.957408771300396,3.820746736059008,2.8698591128788613,86.26832674205379,0.11690846811852847,-0.11568147516811027,0.7489497821927775,0.0500180620001629
2.9382312135305604,3.8216705149209496,2.8863032837375537,86.3056444666378,0.08412241532494762,-0.144031245104703,0.7473471180898394,0.04993359000218334
2.9382312135305604,3.8216705149209496,2.8863032837375537,86.34327968057069,0.08526021858840219,-0.1335598929081337,0.7451747940734841,0.05050521600060165
2.9382312135305604,3.8216705149209496,2.8863032837375537,86.38011396582561,0.09299939688854028,-0.13458226476144763,0.7430612298747061,0.04957099600142101
2.9382312135305604,3.8216705149209496,2.8863032837375537,86.41960312008423,0.09978459999412975,-0.13573239700357517,0.7410212211986982,0.053290179996110965
2.920481099093604,3.8214907327336434,2.880569109475715,86.45409820996392,0.07139813840118456,-0.14881251520520866,0.7392208693971148,0.04666411800280912
2.920481099093604,3.8214907327336434,2.880569109475715,86.49101563953161,0.07641331122889217,-0.13981131645387046,0.7374231106411425,0.05006275099731283
2.8982869491118417,3.823754888268996,2.861907338663854,86.52793250647977,0.03933154203845644,-0.14144816101573404,0.7358037752715704,0.050172162998933345
2.8982869491118417,3.823754888268996,2.861907338663854,86.56447309111117,0.04794111447502886,-0.1289115156445149,0.7340109085103507,0.04978207300155191
2.8775266636026324,3.8259946824073454,2.833171957197111,86.60109122080792,0.01440237489857453,-0.12495115037090355,0.7323630332922149,0.04999997000413714
2.8775266636026324,3.8259946824073454,2.833171957197111,86.63763212991947,0.02546077606983098,-0.11297597913974486,0.730707407080206,0.05000757999368943
2.8775266636026324,3.8259946824073454,2.833171957197111,86.67408739475438,0.03303613626332289,-0.11552308401444604,0.7286430164314897,0.05003172199940309
2.866431053808171,3.8269760895820557,2.8028146409842525,86.71042609588513,0.018665701087091882,-0.10571812194513389,0.7268159744095741,0.049997114001598675
2.866431053808171,3.8269760895820557,2.8028146409842525,86.7466435663279,0.031126503927337183,-0.10008011684782248,0.7251561450473404,0.04994437500135973
2.852677061678367,3.8289250436960294,2.7696674224003854,86.78281455147714,0.011512767218623654,-0.09095783948206013,0.7233699206710719,0.050003440999716986
2.852677061678367,3.8289250436960294,2.7696674224003854,86.81894032564328,0.024405858163449333,-0.08317617256345752,0.7217536578816885,0.050052776001393795
2.852677061678367,3.8289250436960294,2.7696674224003854,86.85489407782694,0.03166252514135543,-0.08524997864741843,0.7197119167591027,0.04995575499924598
2.845538144511008,3.829062211981632,2.742752598847067,86.89078139200572,0.02534463672911237,-0.07703228195215064,0.7178231193956988,0.04999464799766429
2.845538144511008,3.829062211981632,2.742752598847067,86.92680799842772,0.03708747576587441,-0.07335361367873314,0.7161174219935716,0.0503082390059717
2.845538144511008,3.829062211981632,2.742752598847067,86.96262272924344,0.04411467206726185,-0.07475283204319579,0.714081833872679,0.05015493899554713
2.839611553202052,3.828560155537777,2.715366523553745,86.99791813963998,0.04057300185843324,-0.06644975729050041,0.7121678930757114,0.04956051900080638
2.839611553202052,3.828560155537777,2.715366523553745,87.03343573401038,0.052190374678627194,-0.0633602272598953,0.7104767608114669,0.049991211999440566
2.8386588785765725,3.8282344350169812,2.685375804111046,87.06884380020192,0.0581509914786925,-0.04786248979352639,0.7083374873857085,0.04998756499844603
2.8386588785765725,3.8282344350169812,2.685375804111046,87.10430669913046,0.07089879446068144,-0.04673586062978367,0.7065985394644345,0.050188186003651936
2.8386588785765725,3.8282344350169812,2.685375804111046,87.1394351148423,0.07758406630999101,-0.047112987975059265,0.7045863057533157,0.04985679600213189
2.8357486265288774,3.828392646716891,2.6563999139056844,87.17452010648206,0.07907113906213266,-0.03116820643372113,0.7025050019284867,0.04994269299641019
2.8357486265288774,3.828392646716891,2.6563999139056844,87.20956827218868,0.09091160497812605,-0.028628445543173404,0.70073944194049,0.050015973996778484
2.837590410927973,3.8280111546024256,2.6287293912490983,87.24447057761509,0.10109910930822559,-0.008226749154583712,0.698438309485342,0.049971923006523866
2.837590410927973,3.8280111546024256,2.6287293912490983,87.27931358558331,0.11244457359190914,-0.0069761520683442125,0.6966050904404522,0.050018308000289835
2.837590410927973,3.8280111546024256,2.6287293912490983,87.31404473011976,0.11872511352538402,-0.005933834837602046,0.6946067897786651,0.050001158997474704
2.838834525443966,3.827851038338485,2.6002845352700295,87.34866265757871,0.1268727622640054,0.017331957612184156,0.6922878527329962,0.050005106000753585
2.838834525443966,3.827851038338485,2.6002845352700295,87.38318961441921,0.13729942304747605,0.01958159043198805,0.6904252856573811,0.050008245001663454
2.8453612492379277,3.8268784541291625,2.5737790021516833,87.41761441915106,0.15433719327871867,0.04880257597810466,0.68784639620755,0.050047226999595296
2.8453612492379277,3.8268784541291625,2.5737790021516833,87.45389267507927,0.16345364160034076,0.05074627058971058,0.6859166271085163,0.052890182996634394
2.8453612492379277,3.8268784541291625,2.5737790021516833,87.48643044904576,0.16954038674181743,0.05339590800880357,0.683818672851985,0.04758245900302427
2.8479996496787456,3.8286498902941717,2.540933688289946,87.52015844919798,0.17507519435718802,0.09153439900167737,0.6812884899999546,0.049506193994602654
2.8479996496787456,3.8286498902941717,2.540933688289946,87.55410213697787,0.18284236276888058,0.09497210451736245,0.6793670711552396,0.04996369300351944
2.8479996496787456,3.8286498902941717,2.540933688289946,87.58797111403672,0.18824662104492537,0.09807767448313928,0.6773965574055326,0.04999874399800319
2.853442071736941,3.830167892876066,2.508145904537567,87.62172044601843,0.19671208111721283,0.14231970226325827,0.6745812701980715,0.050030046004394535
2.853442071736941,3.830167892876066,2.508145904537567,87.65536310515924,0.2020375678241089,0.14629346030187293,0.6725993841973965,0.05001886699756142
