x,y,theta,s0,v,omega,w,time_elapsed
1.2185670229867642,-0.04750070702995994,0.027166903395997928,12.937044584220036,0.09021487906752379,-0.018907629132870883,0.9990696181502656,0.05002764402888715
1.2310670052955155,-0.04753316726955913,0.024803170628272614,12.986904196759877,0.07525075750010933,-0.016955552786784147,0.9992198463898523,0.04989854106679559
1.2310670052955155,-0.04753316726955913,0.024803170628272614,13.036948801212864,0.0851943705971234,-0.017383721120949942,0.99911625769987,0.05008887010626495
1.2310670052955155,-0.04753316726955913,0.024803170628272614,13.087043090360279,0.09517548028482846,-0.01793133927898782,0.9990116675303264,0.05014384794048965
1.2310670052955155,-0.04753316726955913,0.024803170628272614,13.13685915419989,0.10516619123588766,-0.01849260644981305,0.9989091097419438,0.049870467046275735
1.2472938845746238,-0.04709140417383451,0.022224067067999585,13.186688407454012,0.08267776865784546,-0.017498540745090573,0.9991312514761145,0.049872579984366894
1.2472938845746238,-0.04709140417383451,0.022224067067999585,13.236798312506249,0.09261365354515412,-0.01783317210529563,0.999027908049106,0.05015866388566792
1.2472938845746238,-0.04709140417383451,0.022224067067999585,13.28676459582116,0.10260954575546838,-0.01837472537639678,0.9989232973953587,0.05002014013007283
1.2472938845746238,-0.04709140417383451,0.022224067067999585,13.33667325645127,0.11257612147180987,-0.01892624407134878,0.99881914909702,0.04996766499243677
1.2472938845746238,-0.04709140417383451,0.022224067067999585,13.386556508738977,0.12253100550201863,-0.019488473231767667,0.9987149754802314,0.04994743596762419
1.266711614610916,-0.04736238518205593,0.02082017700598718,13.436582412554682,0.09374202195112173,-0.01727454702052505,0.9990066400967509,0.050075646955519915
1.266711614610916,-0.04736238518205593,0.02082017700598718,13.486488970006937,0.10373196110491963,-0.017516415061910002,0.9989024601855752,0.049961392069235444
1.2786066701559768,-0.04705874334031531,0.01813002380654551,13.53696042974119,0.08992813127189092,-0.0163643176478161,0.9990379016046299,0.05052006500773132
1.2786066701559768,-0.04705874334031531,0.01813002380654551,13.58640707006122,0.09999967053934822,-0.01669241301169697,0.9989330268759116,0.04949945490807295
1.2906719965943572,-0.04647008428153678,0.01774473348496808,13.636343695958391,0.08571852637709634,-0.018120207923757663,0.9990689231779494,0.04998316406272352
1.2906719965943572,-0.04647008428153678,0.01774473348496808,13.686341114588275,0.0956711997798445,-0.018356258827131218,0.9989647548716836,0.050049231853336096
1.2906719965943572,-0.04647008428153678,0.01774473348496808,13.736199410013441,0.10564812701052585,-0.01887481755582076,0.9988627126536225,0.04991506319493055
1.2906719965943572,-0.04647008428153678,0.01774473348496808,13.78612737961988,0.11559596244978027,-0.019400572865700422,0.998759228280332,0.04998999577946961
1.310078099109656,-0.045956729072756546,0.015084704963323365,13.836084853215874,0.0867736701444784,-0.018698395000430607,0.9990435692386734,0.050005300203338265
1.310078099109656,-0.045956729072756546,0.015084704963323365,13.886090232604607,0.09674819715399798,-0.018730976579519224,0.9989407453941949,0.050058403983712196
1.322449892626499,-0.04625823903754287,0.015172354030350195,13.935973012571587,0.08203056680346334,-0.018146846490751326,0.9990343693790901,0.04993099486455321
1.322449892626499,-0.04625823903754287,0.015172354030350195,13.985972031639808,0.09199274111772407,-0.018296929422889643,0.9989321797755989,0.05005246610380709
1.322449892626499,-0.04625823903754287,0.015172354030350195,14.035905884561025,0.10197221254017899,-0.018796276552499293,0.9988324765457762,0.049992220010608435
1.322449892626499,-0.04625823903754287,0.015172354030350195,14.085843405282912,0.11193702302853326,-0.01930221263649049,0.9987313177124275,0.05000095604918897
1.3425226679029019,-0.0460170242168934,0.01401931541959843,14.135810346956285,0.08179195963982534,-0.019098804385567707,0.9990316727349818,0.05001537292264402
1.3425226679029019,-0.0460170242168934,0.01401931541959843,14.185759213342166,0.09176622538236398,-0.019004760011545437,0.9989309174292097,0.05000232299789786
1.353558349731544,-0.04579378743554259,0.014500426025496078,14.235764628180087,0.07966494485145872,-0.020237318522876115,0.9990437560082236,0.05005327798426151
1.353558349731544,-0.04579378743554259,0.014500426025496078,14.285664164334875,0.08963195206494451,-0.02035387096399185,0.9989427742097071,0.04995234706439078
1.353558349731544,-0.04579378743554259,0.014500426025496078,14.335721642108805,0.09959165980598488,-0.020879166518888027,0.9988447243088157,0.050115374848246574
1.353558349731544,-0.04579378743554259,0.014500426025496078,14.385523881369439,0.10958070700974078,-0.021410600306613712,0.9987444704395423,0.04986484604887664
1.3713055051325869,-0.04629298770846485,0.010954601032088727,14.435459044763137,0.08414447593210245,-0.017420535814941185,0.9990059482798707,0.04998485092073679
1.3713055051325869,-0.04629298770846485,0.010954601032088727,14.485417753417085,0.09415150632872786,-0.017418832692699202,0.9989071607197051,0.05001336522400379
1.3832755542857054,-0.0462494762246982,0.009794547938264661,14.535382752416515,0.08021493542147098,-0.01696083446295849,0.9990459054444611,0.05001271585933864
1.3832755542857054,-0.0462494762246982,0.009794547938264661,14.58530158463168,0.0901969663342671,-0.017052625633979572,0.9989468032891312,0.049971461994573474
1.3832755542857054,-0.0462494762246982,0.009794547938264661,14.63526175679267,0.1001642938310388,-0.017495478029026446,0.9988496305444998,0.05001771100796759
1.3832755542857054,-0.0462494762246982,0.009794547938264661,14.68527921368275,0.11013836159347906,-0.017942941397602045,0.998750574989689,0.05008002812974155
1.4023269986508922,-0.04593272185892743,0.00845652037093352,14.735127019444684,0.08204520689082281,-0.018047712254194246,0.9990316456871069,0.0498961228877306
1.4023269986508922,-0.04593272185892743,0.00845652037093352,14.785166718937312,0.09199887204081648,-0.017873537520526343,0.9989337159685072,0.05009311297908425
1.4135937447304157,-0.045669440947550974,0.008509903256985593,14.835111924380932,0.07945908130739933,-0.019003064471588012,0.9990585247198766,0.04999227193184197
1.4135937447304157,-0.045669440947550974,0.008509903256985593,14.884950061247075,0.08941929404353352,-0.0190198163213616,0.9989597482006187,0.04989003506489098
1.4135937447304157,-0.045669440947550974,0.008509903256985593,14.934951695826049,0.09937136239525768,-0.019483026361181044,0.9988633023603857,0.05005853599868715
1.4135937447304157,-0.045669440947550974,0.008509903256985593,14.984862420747199,0.10935380683086339,-0.019949471302329946,0.9987646384527459,0.0499724589753896
1.4317630638509724,-0.0457895383078331,0.005442957466832458,15.034831958718147,0.08304881279304993,-0.017612384267159976,0.9990318253690319,0.05001796409487724
1.4317630638509724,-0.0457895383078331,0.005442957466832458,15.084743341132494,0.09306115328775762,-0.017425012786053917,0.9989348334809053,0.049964603036642075
1.442207036280415,-0.04635062221796466,0.006128049196889731,15.13471055394591,0.08218438205738951,-0.01679078991800576,0.9990478184963112,0.05001483601517975
1.442207036280415,-0.04635062221796466,0.006128049196889731,15.184630762482799,0.09216878845148167,-0.016832930698846553,0.9989484205882161,0.049972758861258626
1.442207036280415,-0.04635062221796466,0.006128049196889731,15.234605367500706,0.10213885224891985,-0.01724602276202628,0.9988519734640616,0.05003204313106835
1.442207036280415,-0.04635062221796466,0.006128049196889731,15.284504677580673,0.11211803100926614,-0.017662081843226266,0.9987536446276587,0.04996157996356487
1.4597162243232003,-0.045845811096713554,0.004135390382119323,15.334487590630815,0.08707869232710919,-0.01795610659091829,0.9990043131497479,0.05003272998146713
1.4597162243232003,-0.045845811096713554,0.004135390382119323,15.384464234053272,0.09706492781536186,-0.01773091588924728,0.9989073537156868,0.05003130994737148
1.4711184543338318,-0.045906015173181644,0.002231279173575138,15.434361953085366,0.08427961054979657,-0.016603742810059267,0.9990388580243332,0.0499457239639014
1.4711184543338318,-0.045906015173181644,0.002231279173575138,15.4845460647356,0.09426687142513451,-0.016562617951386412,0.9989416167799947,0.05023728194646537
1.4711184543338318,-0.045906015173181644,0.002231279173575138,15.534361499922737,0.10429184552957779,-0.016944592992846903,0.9988444661250242,0.04987306520342827
1.4711184543338318,-0.045906015173181644,0.002231279173575138,15.58429477398507,0.11424142117360427,-0.017326740354028487,0.998746841016278,0.04999592690728605
1.490082721776815,-0.045528311031023415,-0.0009129658658566987,15.634211332125517,0.08631987764952997,-0.016524347384237317,0.9990273042914362,0.04996515903621912
1.490082721776815,-0.045528311031023415,-0.0009129658658566987,15.684098013663238,0.09631520510630415,-0.016196931916525013,0.9989314123642646,0.04994004685431719
1.5010651766820227,-0.04611856980949154,-0.0020478884922777853,15.73404378886055,0.08436425699719124,-0.014241297609403132,0.9990555905175862,0.04999298905022442
1.5010651766820227,-0.04611856980949154,-0.0020478884922777853,15.784017057958804,0.0943668637821491,-0.01417121680723285,0.9989573532759817,0.050025427946820855
1.5010651766820227,-0.04611856980949154,-0.0020478884922777853,15.833959752492277,0.10435191133019425,-0.014485719425255632,0.9988606806481443,0.049999660113826394
1.5010651766820227,-0.04611856980949154,-0.0020478884922777853,15.883870761881703,0.11434218903228521,-0.014799844708063727,0.9988912236021801,0.04996641096659005
1.5182804350506411,-0.04634881958800802,-0.006075071009006865,15.933844752130554,0.08994071388623642,-0.011659687469755469,0.9991347637791096,0.05001726699993014
1.5182804350506411,-0.04634881958800802,-0.006075071009006865,15.983790586001257,0.09996572953057307,-0.011474933574143482,0.9990339423292302,0.049994131084531546
1.529440011888978,-0.045840061897105835,-0.006485809180559632,16.033796500052155,0.08763399408401425,-0.0131405644981485,0.9991541390177101,0.050048247911036015
1.529440011888978,-0.045840061897105835,-0.006485809180559632,16.08371512478874,0.09761229033040893,-0.01300652885221529,0.9990517704385579,0.04996600397862494
1.529440011888978,-0.045840061897105835,-0.006485809180559632,16.133667707740454,0.10758791104668738,-0.013270488263707815,0.9989509435448287,0.05000504106283188
1.529440011888978,-0.045840061897105835,-0.006485809180559632,16.183636065914804,0.11757112391710481,-0.013531973501825022,0.9988719834079787,0.050024786964058876
1.5488655628588495,-0.0459468047151906,-0.009760041540452302,16.233597273711624,0.08875014494229465,-0.011520230551761386,0.9991575098782849,0.05000333511270583
1.5488655628588495,-0.0459468047151906,-0.009760041540452302,16.283521528169945,0.09876747195946697,-0.011166435462501807,0.9990566087942475,0.049971397034823895
1.5609715504374224,-0.04647509981198999,-0.010242479666351506,16.333622102755115,0.08455473441567002,-0.00998519162938479,0.999196976895181,0.05014083883725107
1.5609715504374224,-0.04647509981198999,-0.010242479666351506,16.383486756140346,0.09457772440241989,-0.009811761140733573,0.9990935330989381,0.04990989505313337
1.5609715504374224,-0.04647509981198999,-0.010242479666351506,16.4333933757736,0.10454349189712188,-0.010002271395275856,0.9989925040816245,0.04995695105753839
1.5609715504374224,-0.04647509981198999,-0.010242479666351506,16.483439919925193,0.11451803488287104,-0.010189474367147188,0.9989056024328619,0.05010137497447431
1.58000791535041,-0.0461514386240013,-0.010879320561301283,16.533366167672465,0.08647159218392547,-0.011534298687989981,0.999181459618118,0.04996714787557721
1.58000791535041,-0.0461514386240013,-0.010879320561301283,16.58325855405,0.09643936959605263,-0.011096017485310944,0.999079108557798,0.04993837419897318
1.5920323354107315,-0.046782181220014186,-0.01064835661182011,16.633180511114997,0.08237970758155772,-0.010188559236369906,0.9992171723789157,0.04996106796897948
1.5920323354107315,-0.046782181220014186,-0.01064835661182011,16.68313544304385,0.09236190573356773,-0.009987973651805511,0.9991131859619099,0.04999927198514342
1.5920323354107315,-0.046782181220014186,-0.01064835661182011,16.733158474104155,0.1023459117707071,-0.010177770901764116,0.9990110593099504,0.05007254984229803
1.5920323354107315,-0.046782181220014186,-0.01064835661182011,16.78304667858837,0.11234345073861772,-0.010364681604201027,0.9989200585463537,0.04994213907048106
1.6114054092928365,-0.04821636710468705,-0.011005790984503773,16.833238700066154,0.08359785863696206,-0.006940711401171306,0.9992042623551377,0.05023199296556413
1.6114054092928365,-0.04821636710468705,-0.011005790984503773,16.88299696620584,0.0936457754892128,-0.006672714847108797,0.999099496252451,0.04980311403051019
1.6221624650070516,-0.04786153268635309,-0.010816171046467713,16.93294609565527,0.08209201914829342,-0.00832741593181337,0.9992110892502423,0.04998856596648693
1.6221624650070516,-0.04786153268635309,-0.010816171046467713,16.98286855201185,0.09206170234769961,-0.00821792521503882,0.9991066387505593,0.0499670950230211
1.6221624650070516,-0.04786153268635309,-0.010816171046467713,17.032852072458553,0.1020386921862995,-0.00837875009350245,0.9990037708513759,0.050033365143463016
1.6221624650070516,-0.04786153268635309,-0.010816171046467713,17.08281401063099,0.1120282213784012,-0.00853753577989822,0.998910824226183,0.05001641483977437
1.6405023386819777,-0.04838962565736214,-0.013014715937702074,17.132716873006895,0.08536503961959388,-0.00619414345543616,0.9991728018539915,0.04994417610578239
1.6405023386819777,-0.04838962565736214,-0.013014715937702074,17.182709998157158,0.09535532403364672,-0.005986874572175546,0.9990689445252489,0.050039714900776744
1.6405023386819777,-0.04838962565736214,-0.013014715937702074,17.232657846350804,0.10534659366617392,-0.006097739534455414,0.9989649733303534,0.04999959911219776
1.65119864588449,-0.04842478652814266,-0.016106532262942747,17.282587530190145,0.09395913445535156,-0.004209357870801667,0.9990730950246459,0.0499760068487376
1.65119864588449,-0.04842478652814266,-0.016106532262942747,17.33260121586632,0.10395481220174649,-0.004113412424997677,0.9989702546529727,0.05006524012424052
1.65119864588449,-0.04842478652814266,-0.016106532262942747,17.38246679750903,0.11395124150316699,-0.0041710718154821394,0.9988760115818837,0.0499216930475086
1.671697246325899,-0.048085039904011716,-0.01530888786890338,17.43246154093169,0.08295824845873717,-0.006831152066692045,0.999180058669282,0.05003576981835067
