x,y,theta,s0,v,omega,w,time_elapsed
1.1871066285975753,0.09002234420588358,-0.1522139836950452,13.510383502878607,0.07980558380140149,0.04169565833132184,0.9999999999884044,0.05040241894312203
1.1871066285975753,0.09002234420588358,-0.1522139836950452,13.559979991936354,0.10152091885986717,0.0651398202183779,0.9999999999973702,0.04959648905787617
1.1983447865477768,0.08868534426865145,-0.1486706114201868,13.609994850885238,0.09333261213576463,0.06817282067143535,0.9999999999977435,0.05001485894899815
1.1983447865477768,0.08868534426865145,-0.1486706114201868,13.660072138830662,0.11218023172454689,0.088967372819317,0.9999999999905709,0.05007728794589639
1.1983447865477768,0.08868534426865145,-0.1486706114201868,13.710072384861544,0.12950031107280532,0.10074592491991848,0.9999999999748107,0.05000024603214115
1.1983447865477768,0.08868534426865145,-0.1486706114201868,13.759992359850761,0.14553512951127626,0.11345351297817731,0.9999999999805314,0.049919974990189075
1.2190948253528864,0.08660856021986116,-0.13777808874972577,13.81007216492838,0.1182822019861294,0.10792024247056452,0.9999999999927036,0.05007980507798493
1.2190948253528864,0.08660856021986116,-0.13777808874972577,13.859989106833677,0.14025840471759332,0.1406410625022881,0.9999999999980508,0.049916941905394197
1.2335305506994951,0.08494358825565138,-0.12766976490690743,13.910062486833514,0.1303164922130068,0.14475987071881855,0.9999999999975774,0.05007337999995798
1.2335305506994951,0.08494358825565138,-0.12766976490690743,13.959977848866082,0.1509132988287896,0.1720167957848694,0.9999999999901079,0.04991536203306168
1.2472404321284345,0.08309939928323376,-0.11666435745886888,14.010052369851596,0.1402274140199737,0.18026492174958275,0.9999999999797659,0.050074520986527205
1.2472404321284345,0.08309939928323376,-0.11666435745886888,14.059962268862254,0.15789847970960083,0.20541749448061827,0.9999999999880477,0.04990989901125431
1.2624857363643947,0.08084409500498299,-0.10437084273391617,14.109979382892272,0.1393176732351532,0.2164076305212141,0.9999999999964034,0.05001711403019726
1.2624857363643947,0.08084409500498299,-0.10437084273391617,14.159953371914154,0.1536930761994812,0.24005030991432014,0.9999999999983591,0.04997398902196437
1.276359086072736,0.0792229916430654,-0.08641058453293898,14.209989899828901,0.13859836768043457,0.2419866791210577,0.9999999999964313,0.05003652791492641
1.276359086072736,0.0792229916430654,-0.08641058453293898,14.259948603867688,0.1494628391675371,0.26382430296713627,0.9999999999866482,0.04995870403945446
1.2924504998694968,0.07823648237049237,-0.06390421667460419,14.309977997850744,0.13131478067546581,0.2583809325271914,0.9999999999810417,0.050029393984004855
1.2924504998694968,0.07823648237049237,-0.06390421667460419,14.359974082849789,0.14127785222205116,0.2813386295922051,0.9999999999950421,0.04999608499929309
1.3068617561776623,0.07709650610929966,-0.04212897811596928,14.410029528836512,0.12169997328987255,0.2801257506854695,0.999999999998469,0.050055445986799896
1.3068617561776623,0.07709650610929966,-0.04212897811596928,14.45997865282619,0.12918889638924316,0.2991259219322445,0.9999999999977689,0.04994912398979068
1.3213093543388525,0.0762735491858476,-0.018554328138064246,14.509992050878651,0.10847219458318338,0.297109122151147,0.9999999999867331,0.05001339805312455
1.3213093543388525,0.0762735491858476,-0.018554328138064246,14.56000422889775,0.11476980229044154,0.31457905088103133,0.999999999970941,0.0500121780205518
1.3336356716524285,0.07674072654932607,0.007842420570925594,14.610179116887545,0.10438971085300984,0.3031218998270617,0.9999999999844011,0.05017488799057901
1.3336356716524285,0.07674072654932607,0.007842420570925594,14.65999002690271,0.11129869603055266,0.32061640995761015,0.9999999999959176,0.04981091001536697
1.3477944258263117,0.07751949771465784,0.03588821894125687,14.709948397877865,0.0962133726643172,0.3079945272558463,0.9999999999987025,0.04995837097521871
1.3477944258263117,0.07751949771465784,0.03588821894125687,14.759988117900843,0.10315828524781713,0.32435208109716407,0.9999999999985424,0.050039720023050904
1.3601261054568705,0.07768088243920038,0.06449188189677939,14.810067079898312,0.08704090582883758,0.3169279373326968,0.9999999999849387,0.05007896199822426
1.3601261054568705,0.07768088243920038,0.06449188189677939,14.860010945872073,0.09222098356636962,0.3306839824267414,0.9999999999678756,0.04994386597536504
1.3601261054568705,0.07768088243920038,0.06449188189677939,14.909965674909015,0.09697840283009014,0.34234133588827986,0.9999999999730196,0.04995472903829068
1.3601261054568705,0.07768088243920038,0.06449188189677939,14.959984265899912,0.10160910636469897,0.35358306583723076,0.999999999990236,0.05001859099138528
1.3794711130986697,0.08039106888938534,0.12014977899718157,15.009958241883279,0.08795784918576804,0.3103437743758796,0.9999999999983649,0.04997397598344833
1.3794711130986697,0.08039106888938534,0.12014977899718157,15.060115554885524,0.09716392777542472,0.3271389006956037,0.9999999999994316,0.05015731300227344
1.3794711130986697,0.08039106888938534,0.12014977899718157,15.109983707827901,0.10294764654387677,0.33898511749320515,0.9999999999973794,0.04986815294250846
1.3794711130986697,0.08039106888938534,0.12014977899718157,15.160000421854383,0.10821796941341588,0.3495225329392193,0.9999999999865955,0.050016714027151465
1.3982465410103817,0.08253851823350372,0.1790566695930202,15.209965681821883,0.08921414546000166,0.3103769946930368,0.9999999999839148,0.049965259968303144
1.3982465410103817,0.08253851823350372,0.1790566695930202,15.259983819840976,0.09781520196768269,0.32477181525984566,0.9999999999944822,0.05001813801936805
1.4108190669684755,0.08472694461311597,0.2086363485853975,15.309996367829392,0.08377071586843025,0.3102234634819768,0.9999999999994189,0.05001254798844457
1.4108190669684755,0.08472694461311597,0.2086363485853975,15.360115159816562,0.0939825483628769,0.3178326203505637,0.9999999999996508,0.05011879198718816
1.4108190669684755,0.08472694461311597,0.2086363485853975,15.410074087839048,0.10165548935718739,0.32688001791176735,0.9999999999990469,0.049958928022533655
1.4108190669684755,0.08472694461311597,0.2086363485853975,15.459999174858572,0.10846455348695677,0.33470481598191393,0.9999999999944462,0.04992508701980114
1.4286301731857938,0.08913880738606014,0.26826151939508786,15.510074455803492,0.09597360800413335,0.2862715796968886,0.9999999999834749,0.05007528094574809
1.4286301731857938,0.08913880738606014,0.26826151939508786,15.560025309840924,0.11112563021566942,0.29556498027357647,0.9999999999908472,0.04995085403788835
1.4286301731857938,0.08913880738606014,0.26826151939508786,15.610008324891709,0.12190902485177715,0.29933406376457533,0.9999999999934551,0.04998301505111158
1.4286301731857938,0.08913880738606014,0.26826151939508786,15.660314710856674,0.13167090618030178,0.30600166333654744,0.9999999999976131,0.05030638596508652
1.4286301731857938,0.08913880738606014,0.26826151939508786,15.709987535885755,0.14003041950709477,0.3109127397644151,0.9999999999992054,0.04967282502911985
1.4512128362848704,0.09611117234756406,0.33004817133296244,15.760034698804363,0.1170391834948796,0.25748133337176554,0.9999999999674559,0.05004716292023659
1.4637755831469943,0.10008382046114768,0.36063787858941976,15.810011150824458,0.11200687073052905,0.23465671767584143,0.9999999999833352,0.049976452020928264
1.4637755831469943,0.10008382046114768,0.36063787858941976,15.859954635888219,0.1278537152710797,0.2348842210232868,0.9999999999865627,0.049943485064432025
1.4740753571362775,0.10385258394632417,0.38828192128108213,15.909968777835227,0.1221422204856636,0.21130343464042103,0.9999999999995424,0.05001414194703102
1.4740753571362775,0.10385258394632417,0.38828192128108213,15.960071536871437,0.1389389511265816,0.20722347800147523,0.9999999999995087,0.05010275903623551
1.486374213186163,0.1084345260171247,0.4114326998351297,16.009923400865333,0.12299958198403457,0.1939553653123949,0.9999999999926488,0.04985186399426311
1.486374213186163,0.1084345260171247,0.4114326998351297,16.06007770883836,0.13641889937536011,0.18548265453646748,0.9999999999891681,0.05015430797357112
1.4989399223348707,0.11461826460727856,0.42964918260812573,16.110365981858465,0.12040914322813401,0.171191411684998,0.9999999999706627,0.05028827302157879
1.4989399223348707,0.11461826460727856,0.42964918260812573,16.159996764889783,0.13633684577605934,0.15783020430615463,0.9999999999736773,0.049630783032625914
1.5076867881092038,0.11950083627284899,0.44516465923967435,16.210056242804768,0.129459694938368,0.14410471605033953,0.9999999999986156,0.05005947791505605
1.5076867881092038,0.11950083627284899,0.44516465923967435,16.260037189854053,0.14326140590345446,0.13427477882963365,0.9999999999990283,0.049980947049334645
1.5197165315218037,0.1257957402069947,0.4618959318779194,16.309962029840353,0.12557732390901044,0.12000506460704116,0.9999999999962449,0.04992483998648822
1.5197165315218037,0.1257957402069947,0.4618959318779194,16.360010277867673,0.13788054025953872,0.10785423871850891,0.9999999999974,0.050048248027451336
1.530008771195665,0.1318514507753593,0.47381510394943344,16.409981707848004,0.12305352824385346,0.0958636671620253,0.9999999999994551,0.04997142998035997
1.530008771195665,0.1318514507753593,0.47381510394943344,16.459944649870778,0.1331469581524224,0.08482759668709865,0.9999999999988509,0.04996294202283025
1.5414677177426852,0.13743670697549631,0.48504641465304627,16.510008509890902,0.11037604609385523,0.07673452473963828,0.9999999999904967,0.05006386002060026
1.5414677177426852,0.13743670697549631,0.48504641465304627,16.560025715889065,0.13069671580448378,0.06365311280595091,0.9999999999972254,0.050017205998301506
1.5532701310375672,0.14352969220168918,0.49341540025430486,16.61000562788951,0.11446874854261133,0.055472548997944356,0.9999999999947385,0.04997991200070828
1.5532701310375672,0.14352969220168918,0.49341540025430486,16.660037765898892,0.1269746105823139,0.043206621540956794,0.9999999999964891,0.05003213800955564
1.5532701310375672,0.14352969220168918,0.49341540025430486,16.70999411986217,0.13715194351636667,0.04063980195761034,0.9999999999985107,0.04995635396335274
1.5639982679235764,0.1491490749370276,0.49705716921433485,16.760033307867136,0.12265714046332558,0.0348920408068948,0.9999999999987569,0.050039188005030155
1.5639982679235764,0.1491490749370276,0.49705716921433485,16.809945527850484,0.13352281924072198,0.024059277849321412,0.9999999999964214,0.049912219983525574
1.573365162585518,0.15440860980228624,0.5000051193189774,16.859940671864567,0.12192021657717651,0.018132141085149364,0.999999999996766,0.04999514401424676
1.573365162585518,0.15440860980228624,0.5000051193189774,16.910146333895884,0.1324041913227673,0.008309090267035647,0.9999999999932417,0.050205662031657994
1.5853625900113506,0.1614038333833189,0.5031748015678348,16.960474405823316,0.11430331932416599,0.001133465088604805,0.9999999999955971,0.05032807192765176
1.5853625900113506,0.1614038333833189,0.5031748015678348,17.01001096590321,0.12479741571964414,-0.009994891595885382,0.9999999999975475,0.04953656008001417
1.5980052784541559,0.16898499009298792,0.5068458548064159,17.059961254860962,0.10463385487655344,-0.018185449037129195,0.9999999999967497,0.0499502889579162
1.5980052784541559,0.16898499009298792,0.5068458548064159,17.109972652898346,0.11499603003644293,-0.02915948724555959,0.9999999999898033,0.05001139803789556
1.609474755146458,0.17497225835754637,0.5073062739280335,17.159982913907417,0.09851169555959996,-0.032702832689332974,0.9999999999924577,0.05001026100944728
1.609474755146458,0.17497225835754637,0.5073062739280335,17.210068891790925,0.10783324009504726,-0.04233285833061463,0.9999999999900064,0.05008597788400948
1.609474755146458,0.17497225835754637,0.5073062739280335,17.260451239801018,0.11705831829332831,-0.0460395890787901,0.9999999999955355,0.05038234801031649
1.609474755146458,0.17497225835754637,0.5073062739280335,17.309940594864855,0.12616974500365988,-0.05007846819730035,0.9999999999967357,0.04948935506399721
1.6284570273721108,0.18570464820064347,0.5017627350333008,17.360086738864446,0.09156808107966453,-0.05176299339359716,0.999999999994211,0.05014614399988204
1.6284570273721108,0.18570464820064347,0.5017627350333008,17.409974742830293,0.09977936640494373,-0.06391656362139704,0.9999999999814919,0.049888003966771066
1.6391494825136161,0.19188599294255135,0.49824628520773206,17.46007620488274,0.08410852081575537,-0.06699408049034791,0.9999999999862637,0.05010146205313504
1.6391494825136161,0.19188599294255135,0.49824628520773206,17.51004987678891,0.09258302277805433,-0.07504352931923465,0.999999999990834,0.049973671906627715
1.6391494825136161,0.19188599294255135,0.49824628520773206,17.560086482818345,0.10147210273280825,-0.0789924922788159,0.9999999999966042,0.050036606029607356
1.6391494825136161,0.19188599294255135,0.49824628520773206,17.60994782383409,0.11028999231262357,-0.08312669803747735,0.9999999999875381,0.04986134101636708
1.655502546375204,0.20105351929399737,0.4862040576321911,17.660115661828414,0.08196234293842032,-0.08101652493033017,0.9999999999844201,0.05016783799510449
1.655502546375204,0.20105351929399737,0.4862040576321911,17.709976842888633,0.08923425962505657,-0.09010645120326247,0.9999999999699725,0.04986118106171489
1.655502546375204,0.20105351929399737,0.4862040576321911,17.760109701804076,0.09801308753771769,-0.0942303343395555,0.9999999999851614,0.050132858916185796
1.655502546375204,0.20105351929399737,0.4862040576321911,17.810039730886697,0.10677551209821959,-0.09846927819212979,0.9999999999915343,0.04993002908304334
1.673360972262045,0.21018175516754073,0.47130086700715906,17.86004445180711,0.07611662756386076,-0.0934121942899152,0.9999999999943244,0.050004720920696855
1.673360972262045,0.21018175516754073,0.47130086700715906,17.91008677184878,0.08317829988723346,-0.10174123815105861,0.9999999999764282,0.05004232004284859
1.673360972262045,0.21018175516754073,0.47130086700715906,17.96000613086846,0.09193024406788029,-0.10589673178769761,0.9999999996586733,0.04991935903672129
1.673360972262045,0.21018175516754073,0.47130086700715906,18.01007875542479,0.1006212459808131,-0.11012649418534552,0.9999998925618411,0.05007262993603945
1.6891070015732146,0.218255221990509,0.4565764410524685,18.060037345479508,0.07460366562964046,-0.10617704618159485,0.9999999997170577,0.04995859006885439
