x,y,theta,s0,v,omega,w,time_elapsed
3.3836751638495493,3.727502254229093,2.4804372848025085,76.00581755236414,0.04130224855868277,0.13342479336337865,0.9982672344729137,0.04999638395383954
3.3836751638495493,3.727502254229093,2.4804372848025085,76.0557798130167,0.04540073866631064,0.13603008445385123,0.9982079557620009,0.050051955971866846
3.3836751638495493,3.727502254229093,2.4804372848025085,76.10560046324318,0.049500048767322134,0.13865948608332535,0.9981566233598119,0.04991265805438161
3.3836751638495493,3.727502254229093,2.4804372848025085,76.15554112731718,0.05358368004306443,0.14130481489922814,0.9980997790170001,0.05003574304282665
3.3696152823686885,3.738485745991964,2.5320138464813087,76.20543736203814,0.024742467899885746,0.12048932014944432,0.9984513172216337,0.049973628018051386
3.3696152823686885,3.738485745991964,2.5320138464813087,76.25535042460142,0.02974280785567836,0.1214506672662865,0.9984454445819695,0.04999077599495649
3.3696152823686885,3.738485745991964,2.5320138464813087,76.30536013361667,0.03394603015344297,0.12398902269330474,0.9983923406145937,0.05009023705497384
3.3696152823686885,3.738485745991964,2.5320138464813087,76.35522014287514,0.03816070336856627,0.1264570956799905,0.9983374747768352,0.04994304082356393
3.3696152823686885,3.738485745991964,2.5320138464813087,76.40524016042406,0.04236436450257325,0.12894988696847373,0.9982909394207528,0.05010565114207566
3.3696152823686885,3.738485745991964,2.5320138464813087,76.45522836725465,0.04658128859276647,0.13146711415960674,0.9982380307756554,0.0500764399766922
3.3696152823686885,3.738485745991964,2.5320138464813087,76.50501670623997,0.05075570721032193,0.13428811272533464,0.9982267489514584,0.04987678304314613
3.3696152823686885,3.738485745991964,2.5320138464813087,76.55487336741788,0.05491679724776959,0.1371321503722826,0.9981719242912312,0.049947969848290086
3.3564137365592996,3.747205364515529,2.576502263896498,76.60473114104205,0.030021436542366765,0.11744575371910647,0.998451981203121,0.04993507405743003
3.3564137365592996,3.747205364515529,2.576502263896498,76.65470083904475,0.035326055685389504,0.11811764645938536,0.9984534947843458,0.05004709609784186
3.3564137365592996,3.747205364515529,2.576502263896498,76.70459639766894,0.03966623619071146,0.12061473625478457,0.9984099805135054,0.04997501987963915
3.3564137365592996,3.747205364515529,2.576502263896498,76.75447288791128,0.043990740173353624,0.12303104245718756,0.9983603577288999,0.049958404153585434
3.3564137365592996,3.747205364515529,2.576502263896498,76.8044321385436,0.04831322481080825,0.12575958992201416,0.9983581370854965,0.05004141177050769
3.3564137365592996,3.747205364515529,2.576502263896498,76.85450630931915,0.05262886613117225,0.1285444661211221,0.9983046720839494,0.050159207079559565
3.3427755377874027,3.756936415440485,2.613489676931112,76.90427033653366,0.024854583723137674,0.11516015243333527,0.9985101426477453,0.04983827914111316
3.3427755377874027,3.756936415440485,2.613489676931112,76.95419193155553,0.030166873000675262,0.1152078075784935,0.9985233458784945,0.04999542096629739
3.3427755377874027,3.756936415440485,2.613489676931112,77.00406851303796,0.034637084028487884,0.11770677799635083,0.9984804457648768,0.049952486995607615
3.3427755377874027,3.756936415440485,2.613489676931112,77.05401247169607,0.039078489378257704,0.12011981313771994,0.9984323546600075,0.05002237600274384
3.3427755377874027,3.756936415440485,2.613489676931112,77.10392452030287,0.04361330600411316,0.12285560355272886,0.9984282401110022,0.049990621861070395
3.3427755377874027,3.756936415440485,2.613489676931112,77.1539858104017,0.048087418874120415,0.12568433253111508,0.9983755577590004,0.05014274409040809
3.3332300056525,3.763163927433788,2.646859193252051,77.20382701239075,0.031209174122006907,0.11237296171831926,0.9985310913159028,0.04991452186368406
3.3332300056525,3.763163927433788,2.646859193252051,77.25386890582546,0.03696608903264581,0.11299410798024921,0.9985529983615039,0.0501144090667367
3.3332300056525,3.763163927433788,2.646859193252051,77.30367710038055,0.04165296595283849,0.11558185199194898,0.9993083547684735,0.04984266799874604
3.3332300056525,3.763163927433788,2.646859193252051,77.35367797282387,0.04625860321321559,0.11805847744101991,0.9991811118555658,0.05004185112193227
3.3332300056525,3.763163927433788,2.646859193252051,77.4035882558343,0.051185259357018835,0.12084536969620863,0.9990844369131961,0.04995602089911699
3.3332300056525,3.763163927433788,2.646859193252051,77.45357524717059,0.05593634773530265,0.12375320310893491,0.9989438463925682,0.050039841094985604
3.3234334085765576,3.7671146251571046,2.6806522779835222,77.50380878195,0.041897059700172046,0.10472952105488555,0.9990624387964595,0.05028067599050701
3.3234334085765576,3.7671146251571046,2.6806522779835222,77.55426747993864,0.048230194902029,0.10558269947033531,0.9980599664225892,0.050556779839098454
3.3234334085765576,3.7671146251571046,2.6806522779835222,77.6034447568223,0.05306686691981372,0.10797441601300384,0.9951633732787198,0.04941628500819206
3.3234334085765576,3.7671146251571046,2.6806522779835222,77.65281392359186,0.057764820346575964,0.11020630476801874,0.9923357815830001,0.049750465201213956
3.3234334085765576,3.7671146251571046,2.6806522779835222,77.70242681346707,0.06326359432387545,0.11273192180956995,0.9895252254804345,0.05013807490468025
3.3234334085765576,3.7671146251571046,2.6806522779835222,77.75163866471932,0.06840404326749468,0.11537470348324486,0.9866633108564474,0.04987704590894282
3.3234334085765576,3.7671146251571046,2.6806522779835222,77.80083491809037,0.07351999343254056,0.11794552877473644,0.9838251301843164,0.050005079014226794
3.309650295469616,3.7727137470963865,2.707445605902302,77.84988374327835,0.05067335958686399,0.10155852814331866,0.9812640302463378,0.04998534917831421
3.309650295469616,3.7727137470963865,2.707445605902302,77.89883200573541,0.05705551969678467,0.10166287808756164,0.9784865357098275,0.050024461932480335
3.309650295469616,3.7727137470963865,2.707445605902302,77.9475809615553,0.06229183541843422,0.10398677268222065,0.9756640345850593,0.04996489989571273
3.309650295469616,3.7727137470963865,2.707445605902302,77.99659894616643,0.06922718522797663,0.10647196075956847,0.9728699715925452,0.05038492917083204
3.2978991623765594,3.778859802167489,2.7282342202703087,78.04473268008131,0.04975076673873495,0.09797671017477856,0.9702511791796806,0.04960955982096493
3.2978991623765594,3.778859802167489,2.7282342202703087,78.09321986530904,0.05680786881196469,0.09813721287547879,0.9675140297570478,0.050115227000787854
3.2978991623765594,3.778859802167489,2.7282342202703087,78.14127879859204,0.06314924712220332,0.10048505327952237,0.9647048529382302,0.04981724009849131
3.2978991623765594,3.778859802167489,2.7282342202703087,78.1894661789035,0.0694065180690656,0.10278663993919675,0.9619227824866708,0.05009485292248428
3.2870789203722213,3.7827569104104537,2.747119808756599,78.23739643655078,0.05380536985544662,0.09110989495361196,0.9593570390586312,0.04996081301942468
3.2870789203722213,3.7827569104104537,2.747119808756599,78.28529999134966,0.0650837608498462,0.09154245431382738,0.9566533529779483,0.050074099097400904
3.2870789203722213,3.7827569104104537,2.747119808756599,78.33292954178368,0.07414855425284525,0.09368213286242838,0.9538442643194017,0.04993430501781404
3.2870789203722213,3.7827569104104537,2.747119808756599,78.38082402041609,0.08314487279868625,0.09581348785922032,0.9510529876805625,0.050359421875327826
3.2743910660756126,3.7886328409912826,2.7641680472704677,78.42795000118323,0.06480751821467845,0.08852904559536015,0.9485473463654391,0.049682265147566795
3.2743910660756126,3.7886328409912826,2.7641680472704677,78.47523777559012,0.07447635483687982,0.08828538957388699,0.945830757900568,0.049996020970866084
3.2743910660756126,3.7886328409912826,2.7641680472704677,78.52238145136003,0.08348696979332061,0.09030141414144735,0.9430597125935696,0.049990128027275205
3.2743910660756126,3.7886328409912826,2.7641680472704677,78.56969500963085,0.09243642158598718,0.09228326380307852,0.9402990662411773,0.050317563815042377
3.2613241238570145,3.7934953921144317,2.7810758287828636,78.6162646761225,0.07430978042630508,0.08232507036545923,0.9378457261164422,0.049655999056994915
3.2613241238570145,3.7934953921144317,2.7810758287828636,78.66299956666309,0.08404494499709908,0.08198406614616133,0.9351607517866397,0.04997524805366993
3.2613241238570145,3.7934953921144317,2.7810758287828636,78.70966003204362,0.09299342485739284,0.08380406031298542,0.9324241496977306,0.0500421030446887
3.2613241238570145,3.7934953921144317,2.7810758287828636,78.75626983368869,0.10189797170260731,0.08559086799236598,0.9296936154452112,0.05013458291068673
3.242981649992522,3.800293404839363,2.7984668117029723,78.80248915306736,0.07234849674579813,0.07567652950274631,0.927381291851129,0.0498385289683938
3.242981649992522,3.800293404839363,2.7984668117029723,78.8487174125118,0.08201537315130272,0.07451323820642937,0.924716692008231,0.04999180813319981
3.242981649992522,3.800293404839363,2.7984668117029723,78.89488911509446,0.09090910388696134,0.07613799839939588,0.9220104686712315,0.050077199935913086
3.242981649992522,3.800293404839363,2.7984668117029723,78.94083873966254,0.0997598655939848,0.07772329840117827,0.9193095787398087,0.04998275404796004
3.242981649992522,3.800293404839363,2.7984668117029723,78.98667939175031,0.10856767296401584,0.07932496633509646,0.9166217248049131,0.05001043598167598
3.2265843370671834,3.8077504304581797,2.8127034535242905,79.03229636936166,0.08162634203775268,0.07583513902583175,0.914292921677632,0.04989317595027387
3.2265843370671834,3.8077504304581797,2.8127034535242905,79.07789998448447,0.09093660071073174,0.07452697676269132,0.9116644798838172,0.05002236692234874
3.2265843370671834,3.8077504304581797,2.8127034535242905,79.12342908190949,0.09973728350576042,0.07606385286503344,0.9089955299086033,0.050087262177839875
3.207298843310374,3.8137316521680793,2.8239130147147278,79.16865636165903,0.06858891472152043,0.06905598817160889,0.9067456524141226,0.049878683872520924
3.207298843310374,3.8137316521680793,2.8239130147147278,79.21402429939563,0.07788984413372062,0.06726002922746886,0.9041269354448443,0.050178725970909
3.207298843310374,3.8137316521680793,2.8239130147147278,79.25899170151865,0.08667137171349738,0.06864487141430635,0.9014721065817586,0.04988218913786113
3.207298843310374,3.8137316521680793,2.8239130147147278,79.30395112919825,0.09533257959029431,0.0699939945953145,0.8988429131082949,0.05001922696828842
3.207298843310374,3.8137316521680793,2.8239130147147278,79.34871007042022,0.10399079142479856,0.07135107325210865,0.8962142207877639,0.04994223499670625
3.189235658953384,3.818491550349653,2.8359084289223953,79.39343512266005,0.0759113613251851,0.061793973638529856,0.8939836992551353,0.05002893484197557
3.189235658953384,3.818491550349653,2.8359084289223953,79.43816000315611,0.0852121291618094,0.06037341064601732,0.891393473199379,0.05017411708831787
3.189235658953384,3.818491550349653,2.8359084289223953,79.48257692771905,0.09387512392361096,0.06158533983747869,0.8887768356068982,0.04997534002177417
3.189235658953384,3.818491550349653,2.8359084289223953,79.52696827275358,0.10244820420664955,0.06276580799575537,0.8861816349075962,0.050092828925698996
3.172160324847492,3.8228986024166987,2.847428344879053,79.5709944961132,0.07628755772863383,0.05377472226362821,0.8839474828453785,0.049806379014626145
3.172160324847492,3.8228986024166987,2.847428344879053,79.61505862771132,0.08537708439979237,0.05261606384603559,0.8813955368200432,0.049993595108389854
3.172160324847492,3.8228986024166987,2.847428344879053,79.65902367585149,0.09391255699503993,0.05365000165278247,0.8788182977959405,0.05002746102400124
3.172160324847492,3.8228986024166987,2.847428344879053,79.70278676115872,0.1024099391106265,0.05466128646186425,0.8762479252876577,0.04994372487999499
3.157374156957519,3.828211312250081,2.8555175848924463,79.74651627299355,0.07956451370761225,0.05282272059550676,0.8739971749366623,0.05003392812795937
3.157374156957519,3.828211312250081,2.8555175848924463,79.79011262537237,0.08829499067511185,0.05173383199373807,0.8714590930025159,0.050026848912239075
3.157374156957519,3.828211312250081,2.8555175848924463,79.83353605111756,0.0967493524758969,0.05271286772739583,0.868909259787021,0.049974638037383556
3.157374156957519,3.828211312250081,2.8555175848924463,79.87719463228464,0.10514799666116437,0.05366857513556301,0.8663707880035777,0.05039248988032341
3.1395332233652637,3.8338591953461996,2.862789087241927,79.9200663602196,0.07627518295207672,0.05129416151050232,0.8641855746950655,0.049609400099143386
3.1395332233652637,3.8338591953461996,2.862789087241927,79.96312335048614,0.08482792889232779,0.049727632176959864,0.8616953063053632,0.04996776697225869
3.1395332233652637,3.8338591953461996,2.862789087241927,80.00608193751033,0.09317825089163032,0.05064534868688073,0.8591767767583375,0.04999970691278577
3.1395332233652637,3.8338591953461996,2.862789087241927,80.04913611367293,0.10148244822292256,0.05154371037236716,0.8566653375606158,0.050257871160283685
3.1221359226593997,3.839980183993227,2.872022386656991,80.09164206654512,0.07304442926527788,0.04975985767346935,0.8545085142868799,0.0497431589756161
3.1221359226593997,3.839980183993227,2.872022386656991,80.13440986937708,0.0815826868724074,0.04815927776347558,0.8520464007230898,0.05019421805627644
3.1221359226593997,3.839980183993227,2.872022386656991,80.17680574150606,0.08984938378971591,0.04902690544395593,0.8495451391532853,0.049904201878234744
3.1221359226593997,3.839980183993227,2.872022386656991,80.21912834570077,0.0980271926993828,0.04986773996377555,0.8470668512376679,0.04996371199376881
3.1072867321466484,3.843257117025169,2.8802178343465097,80.26135416560041,0.0761224589993726,0.04318555312129503,0.8448921223151608,0.04997776495292783
3.1072867321466484,3.843257117025169,2.8802178343465097,80.30349042811889,0.08469376571739624,0.042046105888627644,0.8424391044811178,0.05001698317937553
3.1072867321466484,3.843257117025169,2.8802178343465097,80.34545204003796,0.092845282662199,0.04278098429072551,0.8399766796891682,0.04995568678714335
3.1072867321466484,3.843257117025169,2.8802178343465097,80.38729135076531,0.10094495965564576,0.04349510255754122,0.8375239697771039,0.04995595617219806
3.0896975639581803,3.847052715063627,2.8853352937000794,80.42908339124362,0.07328956913914642,0.03865212973035433,0.8354284249507715,0.050024681026116014
3.0896975639581803,3.847052715063627,2.8853352937000794,80.47084416672526,0.08160691489479138,0.037269011926930176,0.832993600300699,0.05013336893171072
3.0896975639581803,3.847052715063627,2.8853352937000794,80.51237058600395,0.08968824928271685,0.0379183780213533,0.8305516597616152,0.04999859887175262
3.0896975639581803,3.847052715063627,2.8853352937000794,80.55370488860083,0.09770586366844809,0.03855284385629248,0.8281243878889111,0.04991315701045096
3.073930825074518,3.8494051763750265,2.8921443209176325,80.59499900705484,0.07431395013751238,0.029873365536058124,0.8260176516078612,0.04999181115999818
3.073930825074518,3.8494051763750265,2.8921443209176325,80.6361830867632,0.08259811282809153,0.029029344144293832,0.8236116386124523,0.050004246877506375
3.073930825074518,3.8494051763750265,2.8921443209176325,80.67721556830284,0.0905613404527719,0.029530879850511466,0.8212040263152576,0.04996624495834112
3.073930825074518,3.8494051763750265,2.8921443209176325,80.71816328798425,0.09848683390120658,0.030022153037467116,0.8188057637132373,0.0500090760178864
3.073930825074518,3.8494051763750265,2.8921443209176325,80.75900875391716,0.10639586139612194,0.030513019972497453,0.8164126121040272,0.05003042006865144
3.0568784734867,3.853284760474463,2.898384684850012,80.79972615456794,0.07946677099388465,0.0256173400739345,0.8143652591088058,0.04999894113279879
3.0568784734867,3.853284760474463,2.898384684850012,80.84036097205254,0.08752121890796845,0.0248256924160493,0.8119925813828084,0.05004333588294685
3.0568784734867,3.853284760474463,2.898384684850012,80.8808344972763,0.0953769505404644,0.02524033378989122,0.809617302876376,0.049990934086963534
3.0568784734867,3.853284760474463,2.898384684850012,80.92125277899999,0.10319595977876717,0.025646244198437956,0.8072518207159803,0.050068987999111414
3.0361394267351307,3.8578295302078214,2.9022158355524494,80.96144041430325,0.06866854730039007,0.02207015671612845,0.805300251060503,0.04990391503088176
3.0361394267351307,3.8578295302078214,2.9022158355524494,81.00155878751164,0.07653825640736878,0.02112010239870984,0.8029549729411563,0.049963415833190084
3.0361394267351307,3.8578295302078214,2.9022158355524494,81.04157710819877,0.08429470524602235,0.021480657587917527,0.8006099568584566,0.049984790151938796
3.0361394267351307,3.8578295302078214,2.9022158355524494,81.08152690266185,0.09202642196887865,0.021834202560175736,0.7982727501239609,0.05004529398865998
3.016923000589729,3.8626956643201162,2.9053590758140464,81.12131915331906,0.06014217805460134,0.020885539477161562,0.796322249457534,0.04997003497555852
3.016923000589729,3.8626956643201162,2.9053590758140464,81.16110182886408,0.06788777124993554,0.02003112931412409,0.7940001028144239,0.05010411888360977
3.016923000589729,3.8626956643201162,2.9053590758140464,81.20060395620656,0.07557888752490416,0.020376763962230312,0.7916748058227812,0.04989691101945937
3.016923000589729,3.8626956643201162,2.9053590758140464,81.2401635989822,0.0832108680484229,0.02071619158709326,0.7893662602081476,0.05011570011265576
3.0011770146179546,3.8655680458585118,2.9095134353095444,81.27966167547359,0.0590086107409761,0.01597820443700049,0.7873628233496704,0.05016502598300576
3.0011770146179546,3.8655680458585118,2.9095134353095444,81.31871029007584,0.06673932004707799,0.015526947617971847,0.7850572595692018,0.049739829963073134
3.0011770146179546,3.8655680458585118,2.9095134353095444,81.35781763819573,0.07428626862376074,0.015793885693298353,0.7827752497527849,0.049959867959842086
3.0011770146179546,3.8655680458585118,2.9095134353095444,81.39700461676047,0.08184274469713486,0.016055531014772802,0.7804902350472127,0.050208159955218434
2.9877193311107484,3.869356423729233,2.9115459128092276,81.43578457907101,0.06148041201961821,0.016845545066930617,0.7784716664938456,0.049815509002655745
2.9877193311107484,3.869356423729233,2.9115459128092276,81.47476826344857,0.06899130167352177,0.01642778295134855,0.7762076717956651,0.0502232660073787
2.9877193311107484,3.869356423729233,2.9115459128092276,81.513306752747,0.07652605141819864,0.016702575504870514,0.7739292425455099,0.049795882077887654
2.9877193311107484,3.869356423729233,2.9115459128092276,81.55190961289645,0.08397262462756552,0.016974619355206867,0.7716771066281429,0.05002462794072926
2.9724026979141582,3.872977748967457,2.91388135447079,81.59038453574034,0.05998977327855641,0.016004243526248997,0.7697258487076271,0.049985229037702084
2.9724026979141582,3.872977748967457,2.91388135447079,81.62881775506838,0.0674626623778029,0.015526740742789785,0.7674793065751055,0.05007720598950982
2.9724026979141582,3.872977748967457,2.91388135447079,81.66694506306992,0.07489126197837373,0.01578579352249637,0.7652331369228602,0.04982443409971893
2.9724026979141582,3.872977748967457,2.91388135447079,81.70524683847178,0.08225866478217797,0.01604082697242604,0.7630050378674345,0.050198587821796536
2.9591201998552026,3.8767944500862614,2.915905798914655,81.7431841916099,0.0620525807472329,0.01720896653288297,0.7610367777955963,0.04984956607222557
2.9591201998552026,3.8767944500862614,2.915905798914655,81.78117183057938,0.06939696956781886,0.01676592824119395,0.7588221605794675,0.05006131995469332
2.9591201998552026,3.8767944500862614,2.915905798914655,81.81901590680793,0.07673989278236458,0.017038131960100147,0.7566020035393954,0.050018472131341696
2.9591201998552026,3.8767944500862614,2.915905798914655,81.85671741091029,0.0840528724475072,0.017306793403035398,0.7543904842628311,0.049976113019511104
2.9591201998552026,3.8767944500862614,2.915905798914655,81.89434608977623,0.09133832477677654,0.01757428355089178,0.7521873014171497,0.05002567684277892
2.946388260111808,3.8788730580832347,2.917017026274849,81.93181996799785,0.07293139456586065,0.014872582740211734,0.7502359313944198,0.04994945810176432
2.946388260111808,3.8788730580832347,2.917017026274849,81.96921876970524,0.08020786561161165,0.014553462919046736,0.7480463520852173,0.04999529989436269
2.946388260111808,3.8788730580832347,2.917017026274849,82.00652006562585,0.08743657163718029,0.014787667116758664,0.7458607851400172,0.05001106997951865
2.946388260111808,3.8788730580832347,2.917017026274849,82.04371166304803,0.09464496938942285,0.015019892932752344,0.7436810079267708,0.050010148203000426
2.930392106458494,3.882542798777305,2.92011663764331,82.08077520659172,0.06905195250936329,0.013387561989978619,0.7418256390824886,0.049962607910856605
2.930392106458494,3.882542798777305,2.92011663764331,82.11774120134929,0.07625879856862156,0.013052408563188796,0.7396617981976121,0.049976887879893184
2.930392106458494,3.882542798777305,2.92011663764331,82.15468211247651,0.08340382249420723,0.013261686458656293,0.7375016023360472,0.05008926219306886
2.930392106458494,3.882542798777305,2.92011663764331,82.19144131216763,0.09054323591448757,0.013468503082519496,0.7353429311463487,0.04998919297941029
2.9156828184991794,3.8868363730138142,2.919197742427621,82.22815398163573,0.06703052188003429,0.01730738455454901,0.7334921734147309,0.05005188984796405
2.9156828184991794,3.8868363730138142,2.919197742427621,82.26466450701645,0.07407184235927028,0.01679569821464022,0.7313466110349235,0.04992232797667384
2.9156828184991794,3.8868363730138142,2.919197742427621,82.30108635353247,0.08113064951975828,0.017067376587656297,0.7292128689766969,0.04994679614901543
2.9156828184991794,3.8868363730138142,2.919197742427621,82.33744517308526,0.08817018200501293,0.017335666538892236,0.7270845451042542,0.05000631604343653
2.900733942644509,3.8902338617608954,2.921872844460307,82.3738099898794,0.06457743990175649,0.016094096577133194,0.7252585205520496,0.050140488892793655
2.900733942644509,3.8902338617608954,2.921872844460307,82.4098459307016,0.07164925530437186,0.015675553353660377,0.7231355650163388,0.049832897959277034
2.900733942644509,3.8902338617608954,2.921872844460307,82.44596584023064,0.07861629066583717,0.015928264140167236,0.7210296903183385,0.05009489902295172
2.900733942644509,3.8902338617608954,2.921872844460307,82.48188910452114,0.0855978620766726,0.016177185095553725,0.7189189389990933,0.04996844893321395
2.8862679316322,3.893823686461062,2.924167371102109,82.51775672680189,0.06275736050812966,0.016144005883471996,0.7171089132398449,0.05001698015257716
2.8862679316322,3.893823686461062,2.924167371102109,82.55349559614402,0.06971812355815508,0.015726149023586742,0.7150149294293865,0.04998338897712529
2.8862679316322,3.893823686461062,2.924167371102109,82.58911826040413,0.07663046986601554,0.015976157487219637,0.7129263558601028,0.049966821912676096
2.8862679316322,3.893823686461062,2.924167371102109,82.62469118569192,0.08351759091430155,0.016222942803806973,0.710844790625745,0.050043168012052774
2.8706030423809983,3.897188346577485,2.927508395659874,82.66011156228075,0.05840301402401438,0.01422277509909093,0.7090763760089666,0.049952836940065026
2.8706030423809983,3.897188346577485,2.927508395659874,82.69558931214642,0.06530538246289692,0.013840007714942978,0.7070088597595365,0.05018006404861808
2.8706030423809983,3.897188346577485,2.927508395659874,82.73070360785108,0.07216615104042602,0.014059000948279821,0.7049355129296269,0.049812067998573184
2.8706030423809983,3.897188346577485,2.927508395659874,82.76583201912288,0.0789556463980868,0.014275145482994332,0.7028836492892971,0.049977562157437205
2.858005697799917,3.8993810028910505,2.92821768574295,82.80096487291893,0.060248059040371754,0.012642803300379188,0.7010768083597299,0.05011270288378
2.858005697799917,3.8993810028910505,2.92821768574295,82.83600177360279,0.0670606005620532,0.012406466442008558,0.6990238957302367,0.050122607965022326
2.858005697799917,3.8993810028910505,2.92821768574295,82.87073290225206,0.07383911506242544,0.012605427091486002,0.6969763744072518,0.049831141950562596
2.858005697799917,3.8993810028910505,2.92821768574295,82.90551842782801,0.08055779408017309,0.012802988921624722,0.6949469177715548,0.05005493899807334
2.8438073677859643,3.9028610829633674,2.9291247364746766,82.94016267246273,0.058066748808211305,0.013737939765416613,0.6931994375217899,0.04997731209732592
2.8438073677859643,3.9028610829633674,2.9291247364746766,82.9747330680648,0.06477095845464204,0.01344216247331688,0.6911756778200439,0.050016799941658974
2.8438073677859643,3.9028610829633674,2.9291247364746766,83.00916477020742,0.07146897190330079,0.013659284772944608,0.6891553043183524,0.04996218113228679
2.8438073677859643,3.9028610829633674,2.9291247364746766,83.04353528232114,0.07813727146517253,0.013874764914079678,0.6871431512976658,0.050019434886053205
2.8438073677859643,3.9028610829633674,2.9291247364746766,83.07780015164877,0.08479378328861929,0.014090291927161804,0.6851345443845234,0.050011883955448866
2.8286017081326675,3.906565766375286,2.9309447105047552,83.11200603721184,0.06015162208166778,0.014541859474558933,0.6834365411843342,0.05004983418621123
2.8286017081326675,3.906565766375286,2.9309447105047552,83.14601086441019,0.06679208495601752,0.014213448890253638,0.6814389263618642,0.04990150383673608
2.8286017081326675,3.906565766375286,2.9309447105047552,83.17999864378274,0.07337890009141929,0.014439853706517356,0.6794515319199445,0.050022375071421266
2.8137750519533924,3.9096649464309947,2.932953072389125,83.21402185545189,0.04972508603086355,0.013389010474203728,0.6777592410962057,0.0501995540689677
2.8137750519533924,3.9096649464309947,2.932953072389125,83.24768603804841,0.056360015183975494,0.013110047739830502,0.6757717090599725,0.049815909937024117
2.8137750519533924,3.9096649464309947,2.932953072389125,83.28135578837356,0.06289891718841656,0.013324424419279028,0.6738039789817775,0.04996965196914971
2.8137750519533924,3.9096649464309947,2.932953072389125,83.3149641060151,0.06943815592554146,0.013536471093023557,0.6718359034066305,0.05002459301613271
2.8137750519533924,3.9096649464309947,2.932953072389125,83.34843739427302,0.07596547859078678,0.013749250596010825,0.6698718144427522,0.04996969201602042
2.80198899900732,3.9108778002452365,2.936188788645734,83.38184788318648,0.05900550471035172,0.008376102529437398,0.6681418957802808,0.05000507994554937
2.80198899900732,3.9108778002452365,2.936188788645734,83.41516636970927,0.06552017178308124,0.008397470547366786,0.6661898587547908,0.05001350003294647
2.80198899900732,3.9108778002452365,2.936188788645734,83.44835014331939,0.0719914577287779,0.008535848845300722,0.6642439047600638,0.049957212060689926
2.80198899900732,3.9108778002452365,2.936188788645734,83.48152567478294,0.07843648115877698,0.008675152052091644,0.6623044266386775,0.05009106104262173
2.7869657999405577,3.9137110995546722,2.9382889141841106,83.51451579110666,0.05435015011819127,0.006742055333337849,0.6606619281761226,0.049934943905100226
2.7869657999405577,3.9137110995546722,2.9382889141841106,83.54754665898838,0.06076651125168314,0.006847812064978061,0.658734022875765,0.050142951076850295
2.7869657999405577,3.9137110995546722,2.9382889141841106,83.58031281767663,0.06718182024376101,0.006965233974584628,0.6568033331713391,0.04988732095807791
2.7869657999405577,3.9137110995546722,2.9382889141841106,83.61303565334296,0.07354566608877665,0.007083458770970468,0.6548881798164019,0.04996705800294876
2.774203452631447,3.916315436454798,2.939780579354423,83.64568603407564,0.053875097986635506,0.006279464821211708,0.6532289044358062,0.04998306185007095
2.774203452631447,3.916315436454798,2.939780579354423,83.6782674330477,0.06022203807941524,0.006426017156521479,0.6513206471695722,0.05002359300851822
2.774203452631447,3.916315436454798,2.939780579354423,83.71072650548477,0.06654998885472753,0.006539526155054161,0.6494162498097096,0.04998192214407027
2.774203452631447,3.916315436454798,2.939780579354423,83.743208254687,0.07285403261864823,0.006654878515550885,0.647519007881679,0.050163391046226025
2.761365410313358,3.9193511616388386,2.9406576842237264,83.77550142809382,0.05280047027493828,0.0074871513781386645,0.6458778468850933,0.04999888688325882
2.761365410313358,3.9193511616388386,2.9406576842237264,83.80756544242415,0.059078380591642304,0.007613174240462814,0.6439904433380308,0.04978958098217845
2.761365410313358,3.9193511616388386,2.9406576842237264,83.83969270996631,0.06530556787389387,0.0077467017760448455,0.6421162100251043,0.050033416133373976
2.761365410313358,3.9193511616388386,2.9406576842237264,83.87166617880725,0.07154476423870453,0.007882913636027132,0.6402383030618498,0.04993994999676943
2.748949971421818,3.9202402145387927,2.9421822098323167,83.90368376573034,0.05314603988274949,0.0024584980072852175,0.6386068217667562,0.050136619014665484
2.748949971421818,3.9202402145387927,2.9421822098323167,83.93548435492748,0.05932140677277382,0.002806095168972642,0.6367358442447921,0.049943142803385854
2.748949971421818,3.9202402145387927,2.9421822098323167,83.96721379492396,0.06549879429538903,0.0028761540467512115,0.6348772353533331,0.04997728415764868
2.748949971421818,3.9202402145387927,2.9421822098323167,83.9991766609798,0.07166119834797235,0.002950269242376535,0.6330227579267008,0.05049244384281337
2.736474569725091,3.9219065168072182,2.9429016043446543,84.0304575791669,0.05278623048481339,0.00016317254807056382,0.6313967413796969,0.04954241309314966
2.736474569725091,3.9219065168072182,2.9429016043446543,84.06195268146072,0.05882793233895316,0.0006749539715760396,0.6295690410415863,0.05002644704654813
2.736474569725091,3.9219065168072182,2.9429016043446543,84.09330941108963,0.06494723057055492,0.0007219737136328302,0.6277283734793959,0.0499527039937675
2.736474569725091,3.9219065168072182,2.9429016043446543,84.12462006945894,0.07103735533052853,0.0007741520114815322,0.6258959000145186,0.050025345059111714
2.723915690689341,3.9247178253584796,2.9448788118962312,84.15578702065346,0.05140348924157161,0.00044739810037364077,0.6243171809723617,0.04992166184820235
2.723915690689341,3.9247178253584796,2.9448788118962312,84.18697914036862,0.05745170589828982,0.0010390860982649724,0.6224947048903255,0.05010824906639755
2.723915690689341,3.9247178253584796,2.9448788118962312,84.21800110499994,0.06351296068356165,0.0010924462121134518,0.6206715969616464,0.049981286050751805
