x,y,theta,s0,v,omega,w,time_elapsed
3.865308214038601,-2.375079796201655,-1.5156041497506152,63.165804762710515,0.1226724237203598,0.23586387932300568,1.0,0.05003467807546258
3.86606218764696,-2.387520422053565,-1.500333144904008,63.215745324586216,0.117188960313797,0.27847030758857727,1.0,0.04994056187570095
3.86606218764696,-2.387520422053565,-1.500333144904008,63.26580231458943,0.12288637459278107,0.1836833953857422,1.0,0.050056990003213286
3.867306133760801,-2.399984490383679,-1.476089247323164,63.31580804972041,0.1168796569108963,0.20262134075164795,1.0,0.05000573513098061
3.867306133760801,-2.399984490383679,-1.476089247323164,63.365793174682814,0.12201403081417084,0.1093914657831192,1.0,0.04998512496240437
3.8690708115377457,-2.4105750751519337,-1.4547156659552238,63.41573297962609,0.11556488275527954,0.1367366909980774,1.0,0.04993980494327843
3.8690708115377457,-2.4105750751519337,-1.4547156659552238,63.46577859166141,0.12069687992334366,0.04028524458408356,1.0,0.05004561203531921
3.870559755520141,-2.4230961982075576,-1.4389343977491662,63.51575983673397,0.1068180650472641,-0.4472343921661377,1.0,0.04998124507255852
3.870559755520141,-2.4230961982075576,-1.4389343977491662,63.56573212155204,0.11312340945005417,-0.5095917582511902,1.0,0.04997228481806815
3.870396893238966,-2.435517788071289,-1.435599339002625,63.61574806467693,0.10434727370738983,0.24871131777763367,1.0,0.05001594312489033
3.870396893238966,-2.435517788071289,-1.435599339002625,63.66574189168464,0.10925449430942535,0.15124967694282532,1.0,0.049993827007710934
3.87125793845974,-2.446415608876654,-1.4726706615263907,63.715788080674294,0.09821557998657227,-0.165461465716362,1.0,0.05004618898965418
3.87125793845974,-2.446415608876654,-1.4726706615263907,63.76575982672225,0.1037171483039856,-0.2656014561653137,1.0,0.04997174604795873
3.8718500299609144,-2.4568610414462007,-1.4743851105316923,63.81576192271027,0.05429677665233612,-0.18098515272140503,1.0,0.0500020959880203
3.8718500299609144,-2.4568610414462007,-1.4743851105316923,63.86577602461043,0.06002388894557953,-0.28306856751441956,1.0,0.05001410190016031
3.8724530304312137,-2.4670904578003285,-1.4927974159623436,63.915754311569664,0.05482687056064606,-0.19458350539207458,1.0,0.0499782869592309
3.8724530304312137,-2.4670904578003285,-1.4927974159623436,63.965746828672174,0.060551151633262634,-0.29661816358566284,1.0,0.04999251710250974
3.8724530304312137,-2.4670904578003285,-1.4927974159623436,64.01576302860926,0.06601495295763016,-0.38580065965652466,1.0,0.05001619993709028
3.8724530304312137,-2.4670904578003285,-1.4927974159623436,64.06575972362484,0.07276023179292679,-0.4634617865085602,1.0,0.04999669501557946
3.873464676194726,-2.4789429513269248,-1.5386775184608266,64.11577699062477,0.07062730193138123,-0.335821270942688,1.0,0.05001726699993014
3.873464676194726,-2.4789429513269248,-1.5386775184608266,64.16572469458046,0.07698415219783783,-0.42326971888542175,1.0,0.04994770395569503
3.873464676194726,-2.4789429513269248,-1.5386775184608266,64.21573465861442,0.08394309133291245,-0.508606493473053,1.0,0.050009964033961296
3.873464676194726,-2.4789429513269248,-1.5386775184608266,64.26572390561054,0.09206461906433105,-0.5907934904098511,1.0,0.04998924699611962
3.873464676194726,-2.4789429513269248,-1.5386775184608266,64.31574310254368,0.10069872438907623,-0.6601368188858032,1.0,0.05001919693313539
3.8731790306087603,-2.4957223657922833,-1.6084451674894806,64.3657389917324,0.08133237063884735,-0.3473931849002838,1.0,0.049995889188721776
3.8731790306087603,-2.4957223657922833,-1.6084451674894806,64.41575626967537,0.08901670575141907,-0.43020740151405334,1.0,0.050017277942970395
3.8731790306087603,-2.4957223657922833,-1.6084451674894806,64.46578106269303,0.09786898642778397,-0.5117235779762268,1.0,0.05002479301765561
3.8722135544076925,-2.5182620353440917,-1.704095390135148,64.51579068656142,0.08746155351400375,-0.09705749154090881,1.0,0.05000962386839092
3.8722135544076925,-2.5182620353440917,-1.704095390135148,64.56571536752458,0.09344037622213364,-0.17323842644691467,1.0,0.04992468096315861
3.8722135544076925,-2.5182620353440917,-1.704095390135148,64.6157546025614,0.09969086199998856,-0.2573966979980469,1.0,0.05003923503682017
3.8722135544076925,-2.5182620353440917,-1.704095390135148,64.66576189858901,0.10595599561929703,-0.3417466878890991,1.0,0.050007296027615666
3.8722135544076925,-2.5182620353440917,-1.704095390135148,64.71581836961272,0.1154375746846199,-0.4136004149913788,1.0,0.05005647102370858
3.868954800085085,-2.539241114719366,-1.7638371905943404,64.76576311056564,0.06425575911998749,0.563117265701294,1.0,0.049944740952923894
3.8663910497161855,-2.551529304676155,-1.7918495600653996,64.8157243387221,0.04346190392971039,0.6518694758415222,1.0,0.04996122815646231
3.8663910497161855,-2.551529304676155,-1.7918495600653996,64.86574455452214,0.0579410195350647,0.6156659722328186,1.0,0.05002021580003202
3.8632317855375655,-2.561456594632205,-1.8073827413081063,64.91579255074325,0.04346592724323273,0.6681459546089172,1.0,0.050047996221110225
3.8632317855375655,-2.561456594632205,-1.8073827413081063,64.96578262568514,0.056017085909843445,0.6474304795265198,1.0,0.04999007494188845
3.8632317855375655,-2.561456594632205,-1.8073827413081063,65.01580459260444,0.07196865975856781,0.6104937195777893,1.0,0.05002196691930294
3.8632317855375655,-2.561456594632205,-1.8073827413081063,65.06574724855895,0.0906330794095993,0.5691373348236084,1.0,0.049942655954509974
3.8632317855375655,-2.561456594632205,-1.8073827413081063,65.11576615165981,0.11026591062545776,0.5262175798416138,1.0,0.0500189031008631
3.861197550511049,-2.57040695720054,-1.7048747448374546,65.16574861653211,0.0692983865737915,0.6818378567695618,1.0,0.049982464872300625
3.861197550511049,-2.57040695720054,-1.7048747448374546,65.21570606957252,0.07855209708213806,0.671564519405365,1.0,0.04995745304040611
3.861197550511049,-2.57040695720054,-1.7048747448374546,65.26580269852715,0.09260207414627075,0.6475477814674377,1.0,0.05009662895463407
3.861197550511049,-2.57040695720054,-1.7048747448374546,65.31580414468485,0.1061079204082489,0.6144920587539673,1.0,0.05000144615769386
3.8599282231400753,-2.592441951397408,-1.6034090214583594,65.36578252966578,0.06339378654956818,0.6269540190696716,1.0,0.04997838498093188
3.8599282231400753,-2.592441951397408,-1.6034090214583594,65.41577855459477,0.07614359259605408,0.5960433483123779,1.0,0.049996024928987026
3.859373133808946,-2.6071140769560563,-1.5490947390485412,65.46581572465661,0.06236909329891205,0.5714051127433777,1.0,0.05003717006184161
3.859373133808946,-2.6071140769560563,-1.5490947390485412,65.51585308470825,0.07746285200119019,0.5264090299606323,1.0,0.05003736005164683
3.859605893875149,-2.6182317834243825,-1.4966847626180264,65.56572878555457,0.0627548098564148,0.477227121591568,1.0,0.04987570084631443
3.859605893875149,-2.6182317834243825,-1.4966847626180264,65.61577166369247,0.07222506403923035,0.3918780982494354,1.0,0.050042878137901425
3.8602149925799547,-2.6276707384911444,-1.4445054301394997,65.6657493876672,0.06602944433689117,0.32909366488456726,1.0,0.049977723974734545
3.8602149925799547,-2.6276707384911444,-1.4445054301394997,65.71575476074653,0.07661165297031403,0.23535963892936707,1.0,0.05000537307932973
3.8602149925799547,-2.6276707384911444,-1.4445054301394997,65.76577151761452,0.0842752456665039,0.14758579432964325,1.0,0.0500167568679899
3.8602149925799547,-2.6276707384911444,-1.4445054301394997,65.81577850770267,0.09194046258926392,0.059791892766952515,1.0,0.050006990088149905
3.8625629304059355,-2.643479647766022,-1.3726498904125253,65.86577847771409,0.07156863808631897,0.16972669959068298,1.0,0.0499999700114131
3.8625629304059355,-2.643479647766022,-1.3726498904125253,65.91575226172867,0.07867690920829773,0.09410586953163147,1.0,0.049973784014582634
3.8625629304059355,-2.643479647766022,-1.3726498904125253,65.9657854427031,0.08614219725131989,0.011369513347744942,1.0,0.050033180974423885
3.8625629304059355,-2.643479647766022,-1.3726498904125253,66.01574405361029,0.09383208304643631,-0.07122594118118286,1.0,0.049958610907197
3.8661095182273892,-2.6590043584508543,-1.3505842591937867,66.06577521058793,0.08011399954557419,-0.5420519113540649,1.0,0.0500311569776386
3.8661095182273892,-2.6590043584508543,-1.3505842591937867,66.11582431671272,0.09097371995449066,-0.625322699546814,1.0,0.05004910612478852
3.8661095182273892,-2.6590043584508543,-1.3505842591937867,66.1657668737142,0.10072514414787292,-0.6797427535057068,1.0,0.04994255700148642
3.8661095182273892,-2.6590043584508543,-1.3505842591937867,66.21571746453705,0.11067222058773041,-0.6967982053756714,1.0,0.0499505908228457
3.8698534324725595,-2.6787255500172957,-1.3862337660158075,66.26575194261099,0.08903899043798447,-0.4795750379562378,1.0,0.05003447807393968
3.8698534324725595,-2.6787255500172957,-1.3862337660158075,66.3158472006588,0.0995616465806961,-0.5638174414634705,1.0,0.050095258047804236
3.8717091110756727,-2.6914243334947408,-1.4438408778081953,66.36571073261152,0.0820002406835556,-0.13906337320804596,1.0,0.04986353195272386
3.8717091110756727,-2.6914243334947408,-1.4438408778081953,66.41570965255673,0.09146997332572937,-0.24794313311576843,1.0,0.04999891994521022
3.871521806070018,-2.700763738976126,-1.4930343337744443,66.46588218872498,0.08959929645061493,-0.026785297319293022,1.0,0.05017253616824746
3.871521806070018,-2.700763738976126,-1.4930343337744443,66.51574530670482,0.09896110743284225,-0.10319450497627258,1.0,0.049863117979839444
3.871521806070018,-2.700763738976126,-1.4930343337744443,66.5657961276273,0.10830345749855042,-0.17932859063148499,1.0,0.050050820922479033
3.871521806070018,-2.700763738976126,-1.4930343337744443,66.61575116062599,0.11761795729398727,-0.26097550988197327,1.0,0.04995503299869597
3.8727831738087417,-2.719632117901862,-1.5301284091439669,66.66576156773667,0.10385453701019287,0.13013377785682678,1.0,0.05001040711067617
3.8727831738087417,-2.719632117901862,-1.5301284091439669,66.71577958072598,0.11281096190214157,0.04195418953895569,1.0,0.05001801298931241
3.8733032623074077,-2.729782494275845,-1.5468233776771396,66.76577535466353,0.11018624901771545,0.18627877533435822,1.0,0.04999577393755317
3.8733032623074077,-2.729782494275845,-1.5468233776771396,66.81571387461449,0.11859528720378876,0.09394665062427521,1.0,0.049938519950956106
3.873374442806874,-2.7405770557879516,-1.5484768712040913,66.86574184460628,0.11561238765716553,0.20800700783729553,1.0,0.05002796999178827
3.873374442806874,-2.7405770557879516,-1.5484768712040913,66.91584203959505,0.12420587241649628,0.12177908420562744,1.0,0.05010019498877227
3.8748850020372245,-2.752618441530141,-1.5391966768936038,66.96572852958056,0.12083633244037628,0.20614995062351227,1.0,0.04988648998551071
3.8748850020372245,-2.752618441530141,-1.5391966768936038,67.01571931651856,0.12919668853282928,0.11199361085891724,1.0,0.049990786937996745
3.874804671383823,-2.765810487061177,-1.5256238828153872,67.06571783972035,0.12540315091609955,0.17491109669208527,1.0,0.04999852320179343
3.874804671383823,-2.765810487061177,-1.5256238828153872,67.1158050807106,0.13397890329360962,0.08551648259162903,1.0,0.0500872409902513
3.875648516028163,-2.77927904361805,-1.5150813022988976,67.1657498496032,0.11546182632446289,0.3432976305484772,1.0,0.04994476889260113
3.875648516028163,-2.77927904361805,-1.5150813022988976,67.21601184465985,0.12216295301914215,0.2485044002532959,1.0,0.05026199505664408
3.8767125848194213,-2.790034471380182,-1.5009222906261968,67.26571202868658,0.11654680967330933,0.3021291196346283,1.0,0.04970018402673304
3.8767125848194213,-2.790034471380182,-1.5009222906261968,67.31598090458724,0.12346802651882172,-0.6900307536125183,1.0,0.050268875900655985
3.876828531840131,-2.8027271380968624,-1.478949704043571,67.36572421373862,0.10106243193149567,-0.6892118453979492,1.0,0.049743309151381254
3.876828531840131,-2.8027271380968624,-1.478949704043571,67.41596166355598,0.10923795402050018,-0.6887945532798767,1.0,0.05023744981735945
3.8776911811964188,-2.816161368914849,-1.463991316395443,67.46571562051835,0.08530601859092712,-0.6867861747741699,1.0,0.04975395696237683
3.8776911811964188,-2.816161368914849,-1.463991316395443,67.51575961158673,0.09361471235752106,-0.6866004467010498,1.0,0.05004399106837809
3.8781733813709196,-2.825598959962355,-1.512480231049377,67.56578532451826,0.08059266954660416,-0.6854110956192017,1.0,0.05002571293152869
3.8781733813709196,-2.825598959962355,-1.512480231049377,67.61574257662582,0.0891147255897522,-0.684941828250885,1.0,0.049957252107560635
3.8785521278346478,-2.8355022216929777,-1.5716668265323843,67.66572567456464,0.0752217024564743,-0.6837658286094666,1.0,0.04998309793882072
3.8785521278346478,-2.8355022216929777,-1.5716668265323843,67.71578783969457,0.08373665809631348,-0.6832970976829529,1.0,0.05006216512992978
3.878392369258089,-2.8438766077293254,-1.632174289591872,67.76575388767819,0.07417850196361542,-0.6824060678482056,1.0,0.04996604798361659
3.878392369258089,-2.8438766077293254,-1.632174289591872,67.81576271363596,0.082636758685112,-0.6818697452545166,1.0,0.050008825957775116
3.8763284889030665,-2.8518864418590573,-1.688007366806803,67.86576001051876,0.0721011608839035,-0.6786365509033203,1.0,0.04999729688279331
3.8763284889030665,-2.8518864418590573,-1.688007366806803,67.91580146955388,0.07720547914505005,-0.6650051474571228,1.0,0.050041459035128355
3.8763284889030665,-2.8518864418590573,-1.688007366806803,67.96581765458981,0.08791549503803253,-0.6230522394180298,1.0,0.050016185035929084
3.8745437510593086,-2.8603482363032606,-1.7456282389178677,68.01579532967011,0.07808241248130798,-0.5452739596366882,1.0,0.04997767508029938
3.8724871407767294,-2.8717646585853562,-1.803732729712957,68.06571622364285,0.054342806339263916,-0.4677552282810211,1.0,0.04992089397273958
3.8724871407767294,-2.8717646585853562,-1.803732729712957,68.11582772954429,0.05821710824966431,-0.39456480741500854,1.0,0.05011150590144098
3.8694541526789674,-2.883204624824908,-1.8572182518172164,68.16572573463495,0.04119710624217987,-0.2946931719779968,1.0,0.049898005090653896
3.8694541526789674,-2.883204624824908,-1.8572182518172164,68.21578831653173,0.04825705289840698,-0.23304450511932373,1.0,0.05006258189678192
3.8694541526789674,-2.883204624824908,-1.8572182518172164,68.26574850672918,0.053481146693229675,-0.16857779026031494,1.0,0.0499601901974529
3.8694541526789674,-2.883204624824908,-1.8572182518172164,68.31581844258184,0.0586787611246109,-0.1046261191368103,1.0,0.05006993585266173
3.86495653880085,-2.895243881586209,-1.923715819219152,68.36579170552145,0.03913895785808563,0.07835999131202698,1.0,0.04997326293960214
3.86495653880085,-2.895243881586209,-1.923715819219152,68.4157772586594,0.04095281660556793,0.14891083538532257,1.0,0.04998555313795805
3.86495653880085,-2.895243881586209,-1.923715819219152,68.46576366558733,0.046451322734355927,0.2222074419260025,1.0,0.04998640692792833
3.86495653880085,-2.895243881586209,-1.923715819219152,68.51574190458345,0.05218164622783661,0.29907360672950745,1.0,0.04997823899611831
3.86495653880085,-2.895243881586209,-1.923715819219152,68.56574819059173,0.05858931690454483,0.3714440166950226,1.0,0.050006286008283496
3.86495653880085,-2.895243881586209,-1.923715819219152,68.6157773715357,0.06608516722917557,0.4383050799369812,1.0,0.05002918094396591
3.8579991514601897,-2.9128078585018287,-1.8984803426654622,68.66576071674066,0.03759024292230606,0.36495092511177063,1.0,0.04998334520496428
3.8579991514601897,-2.9128078585018287,-1.8984803426654622,68.71574960354778,0.04468441754579544,0.42448487877845764,1.0,0.049988886807113886
3.8579991514601897,-2.9128078585018287,-1.8984803426654622,68.76574778774815,0.05139707773923874,0.47900155186653137,1.0,0.04999818420037627
