x,y,theta,s0,v,omega,w,time_elapsed
0.6877578380860734,-0.04344556461607046,0.15956265575232625,8.74012132359937,0.09318746626377106,0.6866311430931091,0.9828658699989319,0.050074653001502156
0.6877578380860734,-0.04344556461607046,0.15956265575232625,8.789078629431229,0.10323439538478851,0.6861291527748108,0.9800664186477661,0.04995304899784969
0.6897408533858636,-0.04154469023413207,0.22351330326798505,8.838612759979002,0.13321737945079803,0.6898608207702637,0.9873024821281433,0.050171180002507754
0.6897408533858636,-0.04154469023413207,0.22351330326798505,8.887832517954413,0.14279401302337646,0.6895893812179565,0.9845579266548157,0.04999173399846768
0.6897408533858636,-0.04154469023413207,0.22351330326798505,8.936853929270992,0.15209268033504486,0.6895065307617188,0.9821577668190002,0.049911952002730686
0.6980093752549745,-0.039425157004746886,0.2882672889121541,8.986516551234454,0.15709827840328217,0.6942094564437866,0.9948663711547852,0.04991888700169511
0.6980093752549745,-0.039425157004746886,0.2882672889121541,9.036144042763599,0.16684304177761078,0.6941416263580322,0.9921897649765015,0.050018144997011404
0.7057148365846645,-0.03338147838651191,0.3522748457010324,9.086313177763632,0.1730775535106659,0.6983609199523926,1.0,0.05016913500003284
0.7057148365846645,-0.03338147838651191,0.3522748457010324,9.136138554558919,0.18401454389095306,0.6978817582130432,0.9998764395713806,0.04983153400098672
0.7057148365846645,-0.03338147838651191,0.3522748457010324,9.185906020400234,0.1960921287536621,0.6968390345573425,0.9957868456840515,0.04997803099831799
0.7149363731860561,-0.029811997454592298,0.4234759770565389,9.235845939047397,0.2160712331533432,0.6951886415481567,0.9982714653015137,0.050026390999846626
0.7149363731860561,-0.029811997454592298,0.4234759770565389,9.285557473361482,0.22916604578495026,0.6943679451942444,0.9943572878837585,0.0499936339983833
0.7220712584914843,-0.02377422436159296,0.49244957949493884,9.335178729910433,0.2593056261539459,0.6904615163803101,0.9931592345237732,0.049963042001763824
0.7220712584914843,-0.02377422436159296,0.49244957949493884,9.384659003076093,0.27231112122535706,0.6894670128822327,0.989098846912384,0.05002560999855632
0.7220712584914843,-0.02377422436159296,0.49244957949493884,9.434204168426064,0.31382960081100464,0.7048452496528625,0.9893441796302795,0.05007879600452725
0.7321377506473877,-0.014690658356021971,0.5666374887549763,9.4841307544241,0.3243361711502075,0.702415943145752,1.0,0.0499265859980369
0.7321377506473877,-0.014690658356021971,0.5666374887549763,9.534195983423402,0.3303018808364868,0.7025244235992432,1.0,0.050065228999301326
0.7321377506473877,-0.014690658356021971,0.5666374887549763,9.584177129426521,0.3360831141471863,0.7025315165519714,1.0,0.04998114600311965
0.7416965352095037,-0.004546544084033225,0.6441293421167348,9.634297627422043,0.34861111640930176,0.6991838812828064,1.0,0.05012049799552187
0.7416965352095037,-0.004546544084033225,0.6441293421167348,9.684323384424047,0.35557737946510315,0.6988467574119568,1.0,0.05002575700200396
0.7543535358713661,0.010834805553772473,0.7210368496743557,9.734142292426682,0.362113356590271,0.6942906975746155,1.0,0.049818908002635
0.7543535358713661,0.010834805553772473,0.7210368496743557,9.78429316042208,0.3694304823875427,0.6939799189567566,1.0,0.050150867995398585
0.7543535358713661,0.010834805553772473,0.7210368496743557,9.83428771242076,0.377008318901062,0.693680465221405,1.0,0.049994551998679526
0.7691553625499689,0.025671531968729892,0.7840442102330277,9.884218225420469,0.3723721504211426,0.6857081055641174,1.0,0.0499305129997083
0.7691553625499689,0.025671531968729892,0.7840442102330277,9.934247094422304,0.37967056035995483,0.6835640072822571,1.0,0.05002886900183512
0.7691553625499689,0.025671531968729892,0.7840442102330277,9.984123199426236,0.3871508240699768,0.6819695830345154,1.0,0.049876105003932025
0.7845212156220982,0.044023967161573356,0.8619705228303627,10.03412861942094,0.36011558771133423,0.6340453028678894,1.0,0.050005419994704425
0.7845212156220982,0.044023967161573356,0.8619705228303627,10.084105914427042,0.3693900406360626,0.6330735087394714,1.0,0.049977295006101485
0.8028154426088091,0.07198140380496652,0.9461114478356546,10.13410805442733,0.3172808587551117,0.5147446393966675,1.0,0.05000214000028791
0.8028154426088091,0.07198140380496652,0.9461114478356546,10.184117802423557,0.32655173540115356,0.5142591595649719,1.0,0.050009747996227816
0.8028154426088091,0.07198140380496652,0.9461114478356546,10.234105821427207,0.3358239233493805,0.5137733817100525,1.0,0.04998801900364924
0.8159155591875389,0.10204189576078057,1.0353491802652708,10.284109048426458,0.2931429147720337,-0.15884387493133545,1.0,0.05000322699925164
0.8159155591875389,0.10204189576078057,1.0353491802652708,10.334270835422345,0.30204564332962036,-0.09960620105266571,1.0,0.05016178699588636
0.8270696061125108,0.1283839888857935,1.1245500325252953,10.383215804119194,0.18324702978134155,-0.6981622576713562,0.9814483523368835,0.04987014200014528
0.8270696061125108,0.1283839888857935,1.1245500325252953,10.432533293793071,0.19259805977344513,-0.6963581442832947,0.9856452345848083,0.05003574099828256
0.8270696061125108,0.1283839888857935,1.1245500325252953,10.481877519857235,0.2049085795879364,-0.6904134750366211,0.9876761436462402,0.04995992500334978
0.8330386667921389,0.1505204921663835,1.1964739884495663,10.529106404328635,0.16565576195716858,-0.6830816268920898,0.9446773529052734,0.04999472499912372
0.8330386667921389,0.1505204921663835,1.1964739884495663,10.576348783707235,0.1728508472442627,-0.6846668720245361,0.9443857073783875,0.050024454001686536
0.8330386667921389,0.1505204921663835,1.1964739884495663,10.62352773414231,0.18003281950950623,-0.6862497925758362,0.9440888166427612,0.049973000001045875
0.8352440660990159,0.1730352256702483,1.2549898676847997,10.669013510991611,0.14550897479057312,-0.6666104197502136,0.9083198308944702,0.05007682900031796
0.8352440660990159,0.1730352256702483,1.2549898676847997,10.714339952407853,0.15163451433181763,-0.6681145429611206,0.9078896641731262,0.04992505499831168
0.8342621934360748,0.18875047904699022,1.2426198408336235,10.758753160544641,0.13365262746810913,-0.6565444469451904,0.8879323601722717,0.05001868399995146
0.8342621934360748,0.18875047904699022,1.2426198408336235,10.803013768092642,0.13948242366313934,-0.6572858691215515,0.8856481909751892,0.0499753830008558
0.8342621934360748,0.18875047904699022,1.2426198408336235,10.847160400644535,0.14487433433532715,-0.6577586531639099,0.8828449845314026,0.05000496499997098
0.8345126627728405,0.19943903796038948,1.1930199477532037,10.89108010988889,0.13036754727363586,-0.6527271866798401,0.8792679309844971,0.04995031400176231
0.8345126627728405,0.19943903796038948,1.1930199477532037,10.934944776153877,0.1362566202878952,-0.653286874294281,0.876420795917511,0.050049777993990574
0.8342657297437329,0.20288467334684263,1.1347591185937334,10.978728186729604,0.13793188333511353,-0.6527579426765442,0.8768603205680847,0.049932024005101994
0.8342657297437329,0.20288467334684263,1.1347591185937334,11.022479012506114,0.14398328959941864,-0.6533380150794983,0.8739894032478333,0.05005875999631826
0.8342657297437329,0.20288467334684263,1.1347591185937334,11.066177926924107,0.1500302404165268,-0.6539173126220703,0.8711207509040833,0.05016401500324719
0.8324302236652509,0.20119179307106427,1.0737997925879836,11.109745919335287,0.16302411258220673,-0.6569867730140686,0.87430340051651,0.04983166299643926
0.8324302236652509,0.20119179307106427,1.0737997925879836,11.153532045185097,0.1684492975473404,-0.6575891375541687,0.8716387152671814,0.0502342600011616
0.8324302236652509,0.20119179307106427,1.0737997925879836,11.196892809759207,0.17390140891075134,-0.6581944823265076,0.8689607381820679,0.04989956699864706
0.8311735875837248,0.20173226229143662,0.9974402122921084,11.240554174096854,0.18204577267169952,-0.6602646112442017,0.8730852007865906,0.05000813700462459
0.8311735875837248,0.20173226229143662,0.9974402122921084,11.284123473546607,0.18808536231517792,-0.6610965132713318,0.8706399202346802,0.050042845999996644
0.8311735875837248,0.20173226229143662,0.9974402122921084,11.327444322163695,0.19458165764808655,-0.6620344519615173,0.868196427822113,0.0498975199952838
0.8320652157626173,0.20119119853048947,0.9116926967633334,11.371191646693813,0.20193932950496674,-0.664555013179779,0.8752437233924866,0.04998301999876276
0.8320652157626173,0.20119119853048947,0.9116926967633334,11.414905651407537,0.20830824971199036,-0.665471613407135,0.8729279637336731,0.050077448002411984
0.8343330638927264,0.20217660806579427,0.8257623627487315,11.45888976013139,0.21048027276992798,-0.6674506664276123,0.8819249272346497,0.04987284899834776
0.8343330638927264,0.20217660806579427,0.8257623627487315,11.502844154123474,0.21695289015769958,-0.6680335998535156,0.8792221546173096,0.04999236400180962
0.8343330638927264,0.20217660806579427,0.8257623627487315,11.546697068119574,0.2234623283147812,-0.6690834164619446,0.8771681189537048,0.04999373899772763
0.8326266834547777,0.19918387882045846,0.7407129642835079,11.591107278145682,0.24186263978481293,-0.675147533416748,0.8878448009490967,0.050020239999867044
0.8326266834547777,0.19918387882045846,0.7407129642835079,11.635411572897707,0.2499513328075409,-0.6766143441200256,0.8859747052192688,0.050006274999759626
0.8326266834547777,0.19918387882045846,0.7407129642835079,11.679611740352478,0.2577759027481079,-0.6780849099159241,0.8842207789421082,0.049987705002422445
0.8313669777463127,0.19610245941232454,0.6743494485833854,11.72429613844277,0.28038743138313293,-0.6843137145042419,0.8937307000160217,0.04999760899954708
0.8313669777463127,0.19610245941232454,0.6743494485833854,11.769102612482971,0.28836551308631897,-0.6858006715774536,0.8920215964317322,0.05023025700211292
0.8357098302503233,0.20092931199338337,0.6024010464688879,11.813860504107835,0.2869582176208496,-0.685293972492218,0.8994396328926086,0.049761973998101894
0.8357098302503233,0.20092931199338337,0.6024010464688879,11.85875176845309,0.2946227490901947,-0.6866669654846191,0.8976240754127502,0.05001120800443459
0.8357098302503233,0.20092931199338337,0.6024010464688879,11.903580257113807,0.30237898230552673,-0.68804931640625,0.8957595229148865,0.050045226998918224
0.8481545173102749,0.20598786045420509,0.527377316758365,11.94880810041387,0.2851487994194031,-0.6845411658287048,0.9056190848350525,0.04994135399465449
0.8481545173102749,0.20598786045420509,0.527377316758365,11.994011305815516,0.29251134395599365,-0.6860368251800537,0.9039034843444824,0.050008885002171155
0.8643868764482494,0.2160704658946294,0.458829700183708,12.039894506056894,0.256680965423584,-0.6839539408683777,0.9194428324699402,0.04990326600091066
0.8643868764482494,0.2160704658946294,0.458829700183708,12.085904026835863,0.2636685371398926,-0.6851181983947754,0.917461097240448,0.05014874300104566
0.8643868764482494,0.2160704658946294,0.458829700183708,12.13163615754723,0.27067533135414124,-0.6862856149673462,0.9154736995697021,0.04995460899954196
0.8804326335005819,0.22238955610218192,0.3946535432288102,12.178419177543951,0.24975192546844482,-0.6897674202919006,0.9327949285507202,0.0501535959992907
0.8804326335005819,0.22238955610218192,0.3946535432288102,12.22481849318056,0.25735485553741455,-0.691114068031311,0.9307103157043457,0.049853659998916555
0.8804326335005819,0.22238955610218192,0.3946535432288102,12.27122532867555,0.26489555835723877,-0.6924496293067932,0.9286426901817322,0.04997275699861348
0.9049918390097662,0.23133894218238998,0.31725661547252476,12.31883076992038,0.23148174583911896,-0.6967698335647583,0.9522458910942078,0.04999280300398823
0.9049918390097662,0.23133894218238998,0.31725661547252476,12.366350183371814,0.24015837907791138,-0.698071300983429,0.9500858187675476,0.050015916996926535
0.9049918390097662,0.23133894218238998,0.31725661547252476,12.413746889550117,0.24857181310653687,-0.6993216872215271,0.948005735874176,0.04999622300238116
0.9330910681240415,0.2390079780652569,0.2374804956129195,12.462516818570986,0.21579600870609283,-0.7011995911598206,0.9753033518791199,0.05000488199584652
0.9330910681240415,0.2390079780652569,0.2374804956129195,12.511306495297436,0.22514763474464417,-0.7028542160987854,0.9737405776977539,0.05010541600495344
0.9557890970499532,0.24346273031808818,0.1561170609311458,12.560975350825633,0.21034294366836548,-0.7049418091773987,0.9935309886932373,0.049992255997494794
0.9557890970499532,0.24346273031808818,0.1561170609311458,12.609511261411551,0.24487876892089844,-0.7091244459152222,0.9688988327980042,0.05009388900361955
0.9796811351197412,0.2428473281160405,0.07793590871785547,12.658783847356709,0.24654772877693176,-0.7052440047264099,0.9887287020683289,0.049834282996016555
0.9796811351197412,0.2428473281160405,0.07793590871785547,12.70834995200748,0.25403210520744324,-0.7048956155776978,0.9884653687477112,0.05014450300222961
0.9796811351197412,0.2428473281160405,0.07793590871785547,12.757612644906915,0.26160722970962524,-0.7046464085578918,0.9883443713188171,0.04984365199925378
0.9998889389696126,0.24245127898922456,0.014097371969433507,12.80781620390306,0.2541828155517578,-0.7056220173835754,1.0,0.05020355899614515
0.9998889389696126,0.24245127898922456,0.014097371969433507,12.857763222907382,0.26211443543434143,-0.7052248120307922,1.0,0.04994701900432119
0.9998889389696126,0.24245127898922456,0.014097371969433507,12.907660682905119,0.2714082598686218,-0.7045116424560547,1.0,0.049897459997737315
1.025915515763752,0.24281736227795106,-0.05775388611644911,12.957608193909694,0.2712366580963135,-0.7006943821907043,1.0,0.04994751100457506
1.025915515763752,0.24281736227795106,-0.05775388611644911,13.007628105909392,0.28073713183403015,-0.7000091671943665,1.0,0.0500199119996978
1.0506032546078914,0.24161835669453846,-0.13109422386627487,13.057603387905404,0.2603406310081482,-0.7086489796638489,1.0,0.0499752819960122
1.0506032546078914,0.24161835669453846,-0.13109422386627487,13.107662417905233,0.2692551612854004,-0.7054851651191711,1.0,0.05005902999982936
1.0506032546078914,0.24161835669453846,-0.13109422386627487,13.157673271905226,0.2784554362297058,-0.702308714389801,1.0,0.05001085399999283
1.0742934712489431,0.23490622963605723,-0.2047405386405654,13.207610657905464,0.2784721851348877,-0.7106269001960754,1.0,0.04993738600023789
1.0742934712489431,0.23490622963605723,-0.2047405386405654,13.257602163904524,0.2888377606868744,-0.7064002156257629,1.0,0.04999150599905988
1.096308456836206,0.22709909459909827,-0.2795789692096789,13.307744372906457,0.24743008613586426,-0.6329253315925598,1.0,0.050142209001933224
1.096308456836206,0.22709909459909827,-0.2795789692096789,13.357603616904528,0.2579183578491211,-0.6283290386199951,1.0,0.04985924399807118
1.096308456836206,0.22709909459909827,-0.2795789692096789,13.40761053090799,0.26834696531295776,-0.6237580180168152,1.0,0.050006914003461134
1.1104707866510333,0.21723061617451475,-0.3502503905853802,13.457600055903898,0.25707343220710754,-0.5016744136810303,1.0,0.04998952499590814
