x,y,theta,s0,v,omega,w,time_elapsed
1.328581858977281,0.2285756719320637,0.23655038850527244,14.728661312632466,0.08789666876459322,-0.07426246468883978,0.9986645708456711,0.04999629710800946
1.328581858977281,0.2285756719320637,0.23655038850527244,14.778692949755094,0.09790584549961634,-0.07459325796757192,0.9985783885743998,0.05010286392644048
1.3394061548108338,0.23138499164715765,0.22971445090411793,14.82869708517528,0.0854171985572891,-0.07277031771854636,0.9987059941481374,0.050068924902006984
1.3394061548108338,0.23138499164715765,0.22971445090411793,14.87839397148083,0.09526467327773377,-0.073443742103445,0.998613672234633,0.049765878124162555
1.3394061548108338,0.23138499164715765,0.22971445090411793,14.928364773060856,0.10490257972474482,-0.07533371757200961,0.9985109009634557,0.05004532402381301
1.3394061548108338,0.23138499164715765,0.22971445090411793,14.978288843720021,0.11457725217409725,-0.07724592224493847,0.998406076769148,0.050003772834315896
1.3394061548108338,0.23138499164715765,0.22971445090411793,15.02833878804672,0.12424051478453153,-0.07919022120993273,0.998306612307499,0.05013484205119312
1.3604970340164164,0.23655948272607052,0.21711836556429456,15.0780821943874,0.09088323355791068,-0.07348390777585724,0.9986564084229981,0.049810331081971526
1.3604970340164164,0.23655948272607052,0.21711836556429456,15.128083766380316,0.10086688775179393,-0.0731471670024539,0.9985749591794065,0.050072927959263325
1.370509324080232,0.23870201218194945,0.2121736404330658,15.17802927810983,0.09026956603138886,-0.07178690778379272,0.9986843502347111,0.050011309096589684
1.370509324080232,0.23870201218194945,0.2121736404330658,15.227960734844858,0.10011416459562467,-0.07235225548109993,0.9985916310798421,0.0500018778257072
1.3821129350642056,0.24046736501485994,0.20518744279667242,15.277845360767786,0.08675288955664175,-0.0677000439149734,0.9987455358689693,0.04994728299789131
1.3821129350642056,0.24046736501485994,0.20518744279667242,15.327859121973978,0.0967151376557686,-0.06812096963169512,0.9986582169785916,0.05008095898665488
1.3821129350642056,0.24046736501485994,0.20518744279667242,15.377741664278927,0.10645110578748807,-0.06983343663207271,0.9985576959074618,0.04995459201745689
1.3821129350642056,0.24046736501485994,0.20518744279667242,15.427586696101043,0.11614576384580957,-0.07155476546334548,0.9984582515440107,0.04992199898697436
1.40141931104569,0.2434431726193391,0.19359698277755905,15.477582831377282,0.08738286605880598,-0.06267023634148847,0.9987801007608094,0.05005720001645386
1.40141931104569,0.2434431726193391,0.19359698277755905,15.527464859293511,0.09750534586234376,-0.06253037153802998,0.9986948802831198,0.04994721501134336
1.4104240750649546,0.24507066415422676,0.18842736479510738,15.577494426941053,0.0891072795749931,-0.06041275229872088,0.9987872239209027,0.05009031598456204
1.4104240750649546,0.24507066415422676,0.18842736479510738,15.627353425084587,0.09901471340122307,-0.06101495784811531,0.9986981015765851,0.04992399411275983
1.4104240750649546,0.24507066415422676,0.18842736479510738,15.677381643408228,0.10874547516997046,-0.06254287957404087,0.9985994834524105,0.05009838193655014
1.4104240750649546,0.24507066415422676,0.18842736479510738,15.727190660067693,0.11849897020655713,-0.0640846719243533,0.9985006282578067,0.049883811036124825
1.4295927184078983,0.24825929272844538,0.1785423687852151,15.778509484537166,0.08972230252211008,-0.057752311014253314,0.9988078742715588,0.051380075979977846
1.4295927184078983,0.24825929272844538,0.1785423687852151,15.827037066855521,0.10002726504425015,-0.05759670219629101,0.9987178040550015,0.048589884070679545
1.4419361398876962,0.250477901997721,0.17339488930297134,15.877067925965791,0.08457132406768218,-0.05580313553256643,0.9988797730825011,0.0500869678799063
1.4419361398876962,0.250477901997721,0.17339488930297134,15.9269518705518,0.09448336531446253,-0.05601857438049103,0.9987897255079857,0.04994439100846648
1.4511439851416252,0.25150389449164934,0.16701509940436415,15.977033745365885,0.08601118422799114,-0.05156245490224521,0.99889002683075,0.05013752612285316
1.4511439851416252,0.25150389449164934,0.16701509940436415,16.02698526425851,0.09601736998727349,-0.052066159569841695,0.9987996582582122,0.05001154984347522
1.4511439851416252,0.25150389449164934,0.16701509940436415,16.076842409519138,0.10580030826979295,-0.05337109763855069,0.998701634786617,0.04992196219973266
1.4511439851416252,0.25150389449164934,0.16701509940436415,16.126667878297393,0.11555771591729547,-0.054685270457576436,0.998603868615127,0.04989512893371284
1.468926914315375,0.2535470244218316,0.1588410859961084,16.17657512259566,0.08992722223732467,-0.04786922269941489,0.9988810811145122,0.049963149009272456
1.4792242216419138,0.2558278105071518,0.15427286854046676,16.226482522607498,0.07891281235475718,-0.04669872816572799,0.9990018860978561,0.049957263050600886
1.4792242216419138,0.2558278105071518,0.15427286854046676,16.2765220900306,0.0888270750146831,-0.04705587669529394,0.9992863061960128,0.05007530585862696
1.4792242216419138,0.2558278105071518,0.15427286854046676,16.326454287960228,0.09865579220706339,-0.04823828458201228,0.9991696994038077,0.049973691115155816
1.4792242216419138,0.2558278105071518,0.15427286854046676,16.37670952215697,0.10845667278431387,-0.049427601387778,0.9990512331309701,0.050302959978580475
1.4792242216419138,0.2558278105071518,0.15427286854046676,16.42640491315606,0.11832059473933007,-0.05063927567773861,0.9989313680256481,0.0497485538944602
1.497304510111668,0.25973295785047723,0.1468190036852587,16.47646420521266,0.09122678660850213,-0.0499886702965047,0.9991807030637448,0.050100339110940695
1.497304510111668,0.25973295785047723,0.1468190036852587,16.52640031250683,0.10122864027102994,-0.04971059540408324,0.9990739426183181,0.04998239385895431
1.5083562658105707,0.26301091048163955,0.14427445453071067,16.576289181285077,0.08810354154587358,-0.054072198905362245,0.9992893166996127,0.0499243491794914
1.5083562658105707,0.26301091048163955,0.14427445453071067,16.626212507458657,0.0978868220554375,-0.054098066853487926,0.9991790414941066,0.04996434482745826
1.5083562658105707,0.26301091048163955,0.14427445453071067,16.676214944810884,0.10773808068112509,-0.05535055216651077,0.999060754733448,0.05004944605752826
1.5083562658105707,0.26301091048163955,0.14427445453071067,16.72608107476225,0.11759351122834996,-0.05660773263824432,0.998942525401589,0.04991891793906689
1.5276324947251911,0.26444997000322706,0.1353689085328837,16.77613983655074,0.08940789110467498,-0.04801292539792764,0.9992273617835208,0.050097469007596374
1.5276324947251911,0.26444997000322706,0.1353689085328837,16.826200709098618,0.09971717841995867,-0.047582960852207784,0.9991198592580031,0.05010497197508812
1.5379096546458941,0.2655233302916691,0.13047794912134528,16.875974674978906,0.08920485225407945,-0.04457069631268288,0.9993186373727555,0.049807903124019504
1.5379096546458941,0.2655233302916691,0.13047794912134528,16.926013717936666,0.09928006146573135,-0.044773570168196886,0.9992066874149855,0.05007877107709646
1.5379096546458941,0.2655233302916691,0.13047794912134528,16.975934744398803,0.10925522959582996,-0.0458311955687478,0.9990865228312343,0.04996666987426579
1.5379096546458941,0.2655233302916691,0.13047794912134528,17.025914728407503,0.11920125432100383,-0.04689547921141297,0.998966852764148,0.05003167409449816
1.556546540349153,0.26827049997376357,0.12165041472749814,17.07581017665943,0.09165789623905787,-0.04270443280900737,0.999234072576896,0.04993369383737445
1.556546540349153,0.26827049997376357,0.12165041472749814,17.125816527263016,0.10183700247558565,-0.04240877809271878,0.9991273411490534,0.05005002720281482
1.567102146316391,0.26949068165155493,0.11898003862355504,17.17591716442904,0.0906346484296555,-0.04159430178465297,0.9993213714500276,0.05013465997762978
1.567102146316391,0.26949068165155493,0.11898003862355504,17.225749399743766,0.10069552768295165,-0.04173289942080421,0.9992045076684104,0.04987190803512931
1.5765523412982803,0.27055119912669484,0.11625970944780105,17.275826046202205,0.09168061787955574,-0.04082090083742605,0.9992772433552882,0.05011286586523056
1.5765523412982803,0.27055119912669484,0.11625970944780105,17.32571806202067,0.10173867987478588,-0.041045495937884605,0.9991591876930339,0.04993400094099343
1.5765523412982803,0.27055119912669484,0.11625970944780105,17.3756228897022,0.11169037772284802,-0.04200321812781217,0.9990397231621448,0.04995279619470239
1.5765523412982803,0.27055119912669484,0.11625970944780105,17.42557188967275,0.12163998099835131,-0.042966076036707886,0.9989203279449466,0.05000298679806292
1.5959238472144162,0.2723400195351091,0.10970510968375959,17.47560146850369,0.09290954981846608,-0.03816715040532456,0.9992930943586938,0.05006497004069388
1.5959238472144162,0.2723400195351091,0.10970510968375959,17.525537185084378,0.10306144603477584,-0.037915322866337156,0.9991784089683341,0.049976777052506804
1.6089798886704219,0.27464498519153996,0.10630774532980238,17.57561299043798,0.0865385275572633,-0.03913843881257816,0.9993223546677172,0.05010976199992001
1.6089798886704219,0.27464498519153996,0.10630774532980238,17.625466079464474,0.09656750564873742,-0.03911066504763058,0.9992045557702843,0.049892775947228074
1.6089798886704219,0.27464498519153996,0.10630774532980238,17.675362324831326,0.10651104152437052,-0.04002291317907243,0.9990837220832047,0.049942006124183536
1.6089798886704219,0.27464498519153996,0.10630774532980238,17.725311673302716,0.11645806505367179,-0.04093841839253597,0.9989627559678272,0.05000121193006635
1.6287433259818271,0.2767009890873258,0.09883263746234867,17.775292641332275,0.08685011460512142,-0.0366310192402728,0.9993409427825418,0.050013930071145296
1.6287433259818271,0.2767009890873258,0.09883263746234867,17.82528501086923,0.09700210455631728,-0.03634862280621756,0.9992264548269241,0.05003107083030045
1.63981559188,0.2769402628811906,0.09486131886249442,17.87532939577977,0.08504077512982852,-0.03220854787891908,0.9993281657457767,0.05007802904583514
1.63981559188,0.2769402628811906,0.09486131886249442,17.925187911663187,0.09512663149660973,-0.03239401654743118,0.9992075011485975,0.0498980600386858
1.63981559188,0.2769402628811906,0.09486131886249442,17.975309223813383,0.10506505859285033,-0.033175136189945484,0.9990854794940639,0.0501671910751611
1.63981559188,0.2769402628811906,0.09486131886249442,18.025029666087455,0.11505323994852369,-0.03396569180294178,0.9989623753401173,0.04977208701893687
1.6588052713432775,0.2786486856363654,0.08874172330822162,18.075064804242086,0.08696553426344139,-0.030334768182059577,0.999322081745893,0.05006908089853823
1.6588052713432775,0.2786486856363654,0.08874172330822162,18.12501605575695,0.09705343961016619,-0.030303935733820536,0.9992028492785529,0.04999110195785761
1.6697574604683558,0.27956152220354086,0.08596192090530484,18.174996679005297,0.08505485076327336,-0.029109755613784746,0.9993002239635942,0.0500156229827553
1.6697574604683558,0.27956152220354086,0.08596192090530484,18.224898577321422,0.09504780698506302,-0.029341281410209745,0.9991775249860357,0.04994297516532242
1.6697574604683558,0.27956152220354086,0.08596192090530484,18.274851151775817,0.10497567967591032,-0.030064531172795242,0.9990540701329164,0.0499998708255589
1.6697574604683558,0.27956152220354086,0.08596192090530484,18.32486086081346,0.11491154406259557,-0.03079738406825073,0.9989300527062565,0.050063274102285504
1.688656853844791,0.2811895464703235,0.08026377341645034,18.37479826070437,0.08703404747400917,-0.027674562180168137,0.9992849159468944,0.04997313488274813
1.688656853844791,0.2811895464703235,0.08026377341645034,18.424946202190707,0.09705610513662351,-0.027742560795080577,0.999163982075713,0.050189901143312454
1.7012525662697597,0.28293170729719824,0.07702594722212495,18.474720316187387,0.08156431337821063,-0.02839652028645561,0.9992927053315993,0.049809343880042434
1.7012525662697597,0.28293170729719824,0.07702594722212495,18.524708486046475,0.0914547925272814,-0.02855704522274795,0.9991705474436946,0.05002966709434986
1.7012525662697597,0.28293170729719824,0.07702594722212495,18.574675040362113,0.1013525358959272,-0.029258783414033353,0.9990457399290327,0.05001428094692528
1.7012525662697597,0.28293170729719824,0.07702594722212495,18.62451114747026,0.11124379390659817,-0.02997019027140848,0.9989206066317852,0.04988995799794793
1.719387228902452,0.28439074393299785,0.07186678293295638,18.6746001848076,0.08482012123380958,-0.027414354123722416,0.9992583797624323,0.050126211950555444
1.719387228902452,0.28439074393299785,0.07186678293295638,18.724483831981306,0.0948133466617857,-0.027456833810810814,0.9991358560681307,0.04992679110728204
1.7307276434803944,0.28461286750824377,0.06880964554912673,18.77443916869692,0.08194393971939336,-0.024515379916177006,0.9992371354023845,0.04999347496777773
1.7307276434803944,0.28461286750824377,0.06880964554912673,18.8243729497571,0.09177307615486395,-0.024787632391821832,0.9991137309092294,0.049978075083345175
1.7307276434803944,0.28461286750824377,0.06880964554912673,18.874473559392666,0.10154726343954833,-0.02542504201236978,0.9989899902912587,0.050151262897998095
1.7307276434803944,0.28461286750824377,0.06880964554912673,18.924332417458498,0.11135250827362699,-0.02607460298068012,0.9988650248915943,0.0499155109282583
1.7483328203363928,0.28594457535519263,0.06336352487449606,18.97428710455183,0.08589099880467595,-0.023334211668467025,0.9991907992773273,0.04999514319933951
1.7483328203363928,0.28594457535519263,0.06336352487449606,19.024234277726123,0.09572651340435871,-0.02354304637693746,0.9990688879445438,0.04999372293241322
1.7483328203363928,0.28594457535519263,0.06336352487449606,19.074159669820716,0.10550097247535094,-0.02415515882606302,0.9989434022081026,0.0499781989492476
1.758386956306722,0.28722043984015466,0.06017744446165117,19.124204256920592,0.09504683966459851,-0.024403286815023444,0.9990174258922011,0.05009380797855556
1.758386956306722,0.28722043984015466,0.06017744446165117,19.174068499631392,0.10486579856871908,-0.024701310499712234,0.9988939709283177,0.049919455079361796
1.758386956306722,0.28722043984015466,0.06017744446165117,19.224010694471254,0.11462254083078255,-0.025324454544843108,0.9987681888944342,0.050003790063783526
1.7798590551955802,0.2879316483239702,0.05741804335806561,19.27389110210058,0.08154754147269239,-0.022668209678640614,0.999166933732329,0.04992199596017599
1.7798590551955802,0.2879316483239702,0.05741804335806561,19.323948187278134,0.09133857101519587,-0.02274485581027214,0.9990427942593715,0.0501050460152328
