x,y,theta,s0,v,omega,w,time_elapsed
3.307844729961588,0.3978928496172586,0.5729542218617257,35.12791651088718,0.0618041455745697,0.66193687915802,1.0,0.05001226800959557
3.310074149641273,0.3999177048427817,0.6287107315586089,35.17796132885359,0.06053866446018219,0.6622766852378845,1.0,0.05004481796640903
3.310074149641273,0.3999177048427817,0.6287107315586089,35.227954604867584,0.06441695988178253,0.6622929573059082,1.0,0.04999327601399273
3.3157344306296994,0.40374244503451834,0.6852122151826905,35.27791888578303,0.0557963103055954,0.6623786687850952,1.0,0.04996428091544658
3.3157344306296994,0.40374244503451834,0.6852122151826905,35.328292368883005,0.05743423104286194,0.6559129357337952,1.0,0.05037348309997469
3.3209750324921496,0.40927468762262664,0.7395282812150432,35.377871916834,0.040199220180511475,0.6111494898796082,1.0,0.04957954795099795
3.3209750324921496,0.40927468762262664,0.7395282812150432,35.4279443458372,0.04281248152256012,0.5570652484893799,1.0,0.050072429003193974
3.3209750324921496,0.40927468762262664,0.7395282812150432,35.477915932861826,0.04889915883541107,0.4906730353832245,1.0,0.049971587024629116
3.322982545134339,0.4127502052780269,0.8005320880227114,35.5279372818486,0.04503050446510315,0.27117156982421875,1.0,0.05002134898677468
3.3277110137279613,0.4184106648613538,0.8546665504728033,35.57790046880927,0.039713501930236816,0.10660384595394135,1.0,0.04996318696066737
3.3277110137279613,0.4184106648613538,0.8546665504728033,35.62793331380907,0.0405610054731369,0.0215055663138628,1.0,0.05003284499980509
3.3277110137279613,0.4184106648613538,0.8546665504728033,35.677993717808015,0.041404515504837036,-0.06519639492034912,1.0,0.05006040399894118
3.3277110137279613,0.4184106648613538,0.8546665504728033,35.72808460678879,0.042248427867889404,-0.15194498002529144,1.0,0.05009088898077607
3.3277110137279613,0.4184106648613538,0.8546665504728033,35.777952931793145,0.04309539496898651,-0.23863086104393005,1.0,0.04986832500435412
3.3277110137279613,0.4184106648613538,0.8546665504728033,35.82825715289891,0.04481755197048187,-0.316856324672699,1.0,0.050304221105761826
3.3277110137279613,0.4184106648613538,0.8546665504728033,35.877941519808694,0.04943912476301193,-0.3940258026123047,1.0,0.04968436690978706
3.3336458503249484,0.42760880918645117,0.8769265486951336,35.92801375183716,0.037813276052474976,-0.5266585946083069,1.0,0.05007223202846944
3.3336458503249484,0.42760880918645117,0.8769265486951336,35.97800971378546,0.040666282176971436,-0.585008442401886,1.0,0.04999596194829792
3.3336458503249484,0.42760880918645117,0.8769265486951336,36.02795721087113,0.043687447905540466,-0.642142117023468,1.0,0.04994749708566815
3.3398799652496987,0.43560553091050513,0.8074391027270735,36.07788912786145,0.04067195951938629,-0.5241220593452454,1.0,0.049931916990317404
3.3398799652496987,0.43560553091050513,0.8074391027270735,36.128036172799504,0.046319179236888885,-0.5721572041511536,1.0,0.05014704493805766
3.341466707592215,0.4375352819996909,0.7539684133722838,36.177938296897075,0.05379457026720047,-0.4781940281391144,1.0,0.04990212409757078
3.341466707592215,0.4375352819996909,0.7539684133722838,36.22799463287901,0.05806560814380646,-0.5057252049446106,1.0,0.05005633598193526
3.341466707592215,0.4375352819996909,0.7539684133722838,36.27800536083031,0.062349833548069,-0.5333408713340759,1.0,0.050010727951303124
3.341466707592215,0.4375352819996909,0.7539684133722838,36.32790374485284,0.06676752120256424,-0.5598246455192566,1.0,0.04989838402252644
3.346990071200235,0.44278465437427683,0.6516252092145429,36.37791299281616,0.07065512239933014,-0.28222551941871643,1.0,0.05000924796331674
3.346990071200235,0.44278465437427683,0.6516252092145429,36.42792288385771,0.07477713376283646,-0.3116285502910614,1.0,0.05000989104155451
3.346990071200235,0.44278465437427683,0.6516252092145429,36.4779620897907,0.07889924943447113,-0.34103140234947205,1.0,0.050039205932989717
3.346990071200235,0.44278465437427683,0.6516252092145429,36.52799491779387,0.08315429091453552,-0.3696275055408478,1.0,0.050032828003168106
3.346990071200235,0.44278465437427683,0.6516252092145429,36.5778737438095,0.087864950299263,-0.3953419625759125,1.0,0.049878826015628874
3.3607326129669515,0.4513243179710556,0.5719080152812831,36.627940472885705,0.07853594422340393,0.059492483735084534,1.0,0.050066729076206684
3.3607326129669515,0.4513243179710556,0.5719080152812831,36.67796090486899,0.08186839520931244,0.04440252482891083,1.0,0.05002043198328465
3.3607326129669515,0.4513243179710556,0.5719080152812831,36.72803260278396,0.08517797291278839,0.03589896857738495,1.0,0.0500716979149729
3.374419803410529,0.4593099570435717,0.5234496723462668,36.7779083418145,0.056303590536117554,0.40634042024612427,1.0,0.04987573903053999
3.374419803410529,0.4593099570435717,0.5234496723462668,36.8279450108248,0.060900360345840454,0.4008454382419586,1.0,0.050036669010296464
3.374419803410529,0.4593099570435717,0.5234496723462668,36.87794424485855,0.06717348098754883,0.37730327248573303,1.0,0.04999923403374851
3.374419803410529,0.4593099570435717,0.5234496723462668,36.92825275388986,0.07125236093997955,0.3520415425300598,1.0,0.05030850903131068
3.374419803410529,0.4593099570435717,0.5234496723462668,36.977972054825834,0.07535655796527863,0.3266237676143646,1.0,0.04971930093597621
3.3844865403875795,0.4659984829975291,0.5684581299968801,37.027935749822966,0.040126144886016846,0.5203245878219604,1.0,0.049963694997131824
3.3844865403875795,0.4659984829975291,0.5684581299968801,37.07789932689138,0.04576238989830017,0.4983714520931244,1.0,0.049963577068410814
3.3844865403875795,0.4659984829975291,0.5684581299968801,37.128060457850545,0.051837846636772156,0.4702356457710266,1.0,0.050161130959168077
3.3844865403875795,0.4659984829975291,0.5684581299968801,37.177914879838674,0.0593680739402771,0.43356582522392273,1.0,0.049854421988129616
3.3937084555648402,0.47253949708310233,0.6448328323244454,37.228051042854524,0.02771174907684326,0.5225068926811218,1.0,0.05013616301584989
3.3937084555648402,0.47253949708310233,0.6448328323244454,37.27793578684304,0.03358897566795349,0.49255111813545227,1.0,0.04988474398851395
3.3937084555648402,0.47253949708310233,0.6448328323244454,37.32831812484164,0.03993454575538635,0.46511200070381165,1.0,0.050382337998598814
3.3937084555648402,0.47253949708310233,0.6448328323244454,37.37791389980793,0.046678513288497925,0.43946921825408936,1.0,0.04959577496629208
3.401515869629953,0.4794603226801562,0.7362648116338496,37.42791913481869,0.02564510703086853,0.4378226399421692,1.0,0.05000523501075804
3.401515869629953,0.4794603226801562,0.7362648116338496,37.47794755580343,0.030354797840118408,0.41642460227012634,1.0,0.050028420984745026
3.401515869629953,0.4794603226801562,0.7362648116338496,37.52794643081233,0.03322947025299072,0.39374440908432007,1.0,0.04999887500889599
3.401515869629953,0.4794603226801562,0.7362648116338496,37.57791654681295,0.03534260392189026,0.37063315510749817,1.0,0.04997011600062251
3.405904872201096,0.4857042519250884,0.8203652135028882,37.627991021815426,0.02766464650630951,0.2572328746318817,1.0,0.05007447500247508
3.405904872201096,0.4857042519250884,0.8203652135028882,37.677933165891766,0.030125662684440613,0.23333090543746948,1.0,0.0499421440763399
3.405904872201096,0.4857042519250884,0.8203652135028882,37.72799452787239,0.032433778047561646,0.22358444333076477,1.0,0.0500613619806245
3.405904872201096,0.4857042519250884,0.8203652135028882,37.777903346898704,0.03466339409351349,0.22102802991867065,1.0,0.04990881902631372
3.411031330698077,0.4911031709793232,0.8853677669002283,37.82806979384713,0.0254957377910614,0.21053798496723175,1.0,0.05016644694842398
3.411031330698077,0.4911031709793232,0.8853677669002283,37.87801967383802,0.027673393487930298,0.2098740041255951,1.0,0.04994987999089062
3.411031330698077,0.4911031709793232,0.8853677669002283,37.92810825884316,0.029769405722618103,0.20925012230873108,1.0,0.050088585005141795
3.411031330698077,0.4911031709793232,0.8853677669002283,37.97803550385378,0.031451791524887085,0.20772987604141235,1.0,0.049927245010621846
3.411031330698077,0.4911031709793232,0.8853677669002283,38.02800922186088,0.032804250717163086,0.20144066214561462,1.0,0.04997371800709516
3.411031330698077,0.4911031709793232,0.8853677669002283,38.0779408068347,0.034367382526397705,0.18617978692054749,1.0,0.049931584973819554
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.128049294785335,0.02462702989578247,0.09287551045417786,1.0,0.05010848795063794
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.17800422382515,0.02625417709350586,0.07477721571922302,1.0,0.04995492903981358
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.228042558855115,0.027876436710357666,0.056735679507255554,1.0,0.05003833502996713
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.278033326817415,0.029501289129257202,0.038663774728775024,1.0,0.04999076796229929
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.328069579875766,0.03112463653087616,0.020608605816960335,1.0,0.050036253058351576
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.377944088862016,0.03274950385093689,0.0025378037244081497,1.0,0.049874508986249566
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.42795830985505,0.03436914086341858,-0.01547597162425518,1.0,0.05001422099303454
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.4779595778973,0.03599640727043152,-0.032302409410476685,1.0,0.05000126804225147
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.527976521844714,0.037671178579330444,-0.05088847875595093,1.0,0.050016943947412074
3.4150554540580953,0.4971385232341892,0.9454132261929434,38.57792144382346,0.039621271193027496,-0.08270616829395294,1.0,0.049944921978749335
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.62788640285816,0.02451065182685852,-0.15763410925865173,1.0,0.04996495903469622
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.67802460186157,0.02705712616443634,-0.15783947706222534,1.0,0.05013819900341332
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.727921399841755,0.03009037673473358,-0.15375195443630219,1.0,0.04989679798018187
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.7779167717972,0.03310912102460861,-0.149684339761734,1.0,0.0499953719554469
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.82794450581513,0.03611620515584946,-0.144278883934021,1.0,0.050027734017930925
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.87797523287099,0.0390762984752655,-0.13870292901992798,1.0,0.050030727055855095
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.928221994866355,0.042076751589775085,-0.13572102785110474,1.0,0.050246761995367706
3.4216621663704014,0.5101486342387709,0.9776703927723986,38.977919245809055,0.045090317726135254,-0.1327284276485443,1.0,0.04969725094269961
3.428255565656123,0.5240624572450552,0.932005711360661,39.02792881088771,0.03405305743217468,-0.034095823764801025,1.0,0.050009565078653395
3.428255565656123,0.5240624572450552,0.932005711360661,39.07793511086583,0.03704117238521576,-0.024103982374072075,1.0,0.050006299978122115
3.428255565656123,0.5240624572450552,0.932005711360661,39.12794272785049,0.04002915322780609,-0.014112723991274834,1.0,0.05000761698465794
3.428255565656123,0.5240624572450552,0.932005711360661,39.178015029844566,0.04290570318698883,-0.0038610827177762985,1.0,0.05007230199407786
3.428255565656123,0.5240624572450552,0.932005711360661,39.22793033378638,0.04582025110721588,0.01515248604118824,1.0,0.04991530394181609
3.428255565656123,0.5240624572450552,0.932005711360661,39.277957671875804,0.048759013414382935,0.03567908704280853,1.0,0.05002733808942139
3.428255565656123,0.5240624572450552,0.932005711360661,39.32793953581221,0.05165393650531769,0.04971329867839813,1.0,0.049981863936409354
3.428255565656123,0.5240624572450552,0.932005711360661,39.377912854864,0.05454631149768829,0.06373460590839386,1.0,0.04997331905178726
3.4391692604509845,0.5384899901826447,0.9197832545239468,39.42796241384439,0.042979657649993896,0.3207454979419708,1.0,0.05004955898039043
3.4391692604509845,0.5384899901826447,0.9197832545239468,39.47795170985136,0.0460425466299057,0.3350680470466614,1.0,0.04998929600697011
3.4391692604509845,0.5384899901826447,0.9197832545239468,39.52792496685378,0.04906336963176727,0.35294631123542786,1.0,0.04997325700242072
3.4391692604509845,0.5384899901826447,0.9197832545239468,39.57799330385841,0.05208331346511841,0.3708215355873108,1.0,0.05006833700463176
3.4391692604509845,0.5384899901826447,0.9197832545239468,39.627930506802834,0.05510900914669037,0.38872846961021423,1.0,0.04993720294442028
3.4391692604509845,0.5384899901826447,0.9197832545239468,39.67797277282897,0.05812668800354004,0.40658822655677795,1.0,0.05004226602613926
3.448465167108023,0.5517143715066251,0.9867848796764226,39.72848509284176,0.04384253919124603,0.4353773295879364,1.0,0.050512320012785494
3.448465167108023,0.5517143715066251,0.9867848796764226,39.77793885089431,0.04708161950111389,0.4530092179775238,1.0,0.049453758052550256
3.448465167108023,0.5517143715066251,0.9867848796764226,39.82789328086164,0.09335532784461975,0.18044491112232208,1.0,0.049954429967328906
3.448465167108023,0.5517143715066251,0.9867848796764226,39.87795045480106,0.10095153748989105,0.10635269433259964,1.0,0.05005717393942177
3.4533303375443967,0.5612617546634693,1.0606055042685196,39.92800994982917,0.08076010644435883,0.03149713575839996,1.0,0.05005949502810836
3.4533303375443967,0.5612617546634693,1.0606055042685196,39.97789535284482,0.08833152055740356,-0.04311995208263397,1.0,0.04988540301565081
3.4533303375443967,0.5612617546634693,1.0606055042685196,40.02792571586996,0.09619221836328506,-0.11461660265922546,1.0,0.05003036302514374
3.4533303375443967,0.5612617546634693,1.0606055042685196,40.078036981839425,0.10407569259405136,-0.18632090091705322,1.0,0.05011126596946269
3.460876861115808,0.5762285686786841,1.0685504706354938,40.127896959865204,0.08084356784820557,0.05808660387992859,1.0,0.04985997802577913
3.460876861115808,0.5762285686786841,1.0685504706354938,40.1779700407942,0.08870016038417816,-0.013373089954257011,1.0,0.050073080928996205
3.460876861115808,0.5762285686786841,1.0685504706354938,40.22794339884512,0.09659039229154587,-0.08513861894607544,1.0,0.04997335805092007
3.460876861115808,0.5762285686786841,1.0685504706354938,40.27797716189615,0.10446493327617645,-0.1567612886428833,1.0,0.05003376305103302
3.4701312667551956,0.5954242508270537,1.0567663511192587,40.32792017384872,0.08425363898277283,0.14236021041870117,1.0,0.04994301195256412
3.4701312667551956,0.5954242508270537,1.0567663511192587,40.37791593486417,0.0916493684053421,0.08083763718605042,1.0,0.049995761015452445
3.4701312667551956,0.5954242508270537,1.0567663511192587,40.42797168178458,0.09905281662940979,0.01924970932304859,1.0,0.05005574692040682
3.4701312667551956,0.5954242508270537,1.0567663511192587,40.47789533689592,0.10620693117380142,-0.05336667597293854,1.0,0.04992365511134267
