x,y,theta,s0,v,omega,w,time_elapsed
0.9382720998915014,0.10736213199247178,-0.17035956371559416,12.083736420517432,0.20971206308347307,0.1008106868275271,0.9986655894947893,0.04998525299743051
0.9382720998915014,0.10736213199247178,-0.17035956371559416,12.133673348186852,0.21907131866401855,0.09943262416288888,0.9987345185399852,0.05000020199804567
0.9461329191692397,0.10173266143191569,-0.2201502537452412,12.183586893709434,0.20611496080020497,0.1892342567219163,0.9987941186945618,0.04997380800341489
0.9461329191692397,0.10173266143191569,-0.2201502537452412,12.233597321314777,0.19878863201000577,0.1864875126316328,0.9988136290098493,0.05006982899794821
0.9548809688950971,0.09584885829810509,-0.2522879971643418,12.283461957560528,0.18222589606388842,0.24904077083072065,0.9987689252892163,0.049926099003641866
0.9548809688950971,0.09584885829810509,-0.2522879971643418,12.333603021575504,0.17743465557794888,0.24566935913867244,0.9987361100460204,0.050204516999656335
0.9548809688950971,0.09584885829810509,-0.2522879971643418,12.38333786507474,0.18720838069645,0.24853638541285797,0.9988938624476849,0.04978991799725918
0.9211253038052126,0.07995201037287542,-0.2738594327638028,12.433280538775557,0.23460312604884787,0.3755007082007183,0.9974580501470288,0.05006994900031714
0.9211253038052126,0.07995201037287542,-0.2738594327638028,12.483122800448413,0.2223564938858821,0.3917063226148835,0.998328270053127,0.04992572400078643
0.9211253038052126,0.07995201037287542,-0.2738594327638028,12.533085536981424,0.2343326731226127,0.39557071484066536,0.99848765245972,0.05003841200232273
0.9441521469304414,0.07038217477862516,-0.2605854988458456,12.58299401209886,0.1916336732701492,0.4077200709709615,0.9989273086789521,0.04996206899522804
0.9441521469304414,0.07038217477862516,-0.2605854988458456,12.633188864122845,0.20092191963070238,0.4000035698640958,0.9992141235055404,0.05023433000314981
0.9638571462057299,0.06150559487112516,-0.229468944833507,12.682936401254175,0.16990072373194617,0.38988631904928306,0.9996997362377784,0.04976247900049202
0.9638571462057299,0.06150559487112516,-0.229468944833507,12.732933326298742,0.1876991390112981,0.3873056135054098,0.9999998208467062,0.04999693400168326
0.9638571462057299,0.06150559487112516,-0.229468944833507,12.782993488933753,0.19693689455955907,0.39423903711392305,0.999999912821671,0.050060166999173816
0.9770276210761568,0.05594664523820798,-0.19205404812521537,12.83298205392543,0.18432328318565416,0.36587338046940826,0.9999999998578132,0.04998856499878457
0.9770276210761568,0.05594664523820798,-0.19205404812521537,12.88294637791986,0.20755439431770828,0.36863136527029133,0.999999999960703,0.04996432399639161
0.9963867680170416,0.052008833304761914,-0.1480440073439449,12.932927711918671,0.18593451697379346,0.3253704280181428,0.9999999999899951,0.04998133399931248
0.9963867680170416,0.052008833304761914,-0.1480440073439449,12.983043128923507,0.2122680822588982,0.3258605793884746,0.9999999999938266,0.05011541700514499
0.9963867680170416,0.052008833304761914,-0.1480440073439449,13.033001429917897,0.22093675303117516,0.3344863468611209,0.9999999999866138,0.04995830099505838
1.0062559130504107,0.0496070931565538,-0.0902927310320019,13.082943647916903,0.2225716346393982,0.26543512022228644,0.9999999999786867,0.04994221800006926
1.0062559130504107,0.0496070931565538,-0.0902927310320019,13.132974763921949,0.2552302458542004,0.26590420421462707,0.9999999999665259,0.05003111600672128
1.0062559130504107,0.0496070931565538,-0.0902927310320019,13.182945867916604,0.26490261273533083,0.2728403056568968,0.9999999999804745,0.04997110399563098
1.0137631822811453,0.050152251665137954,-0.027937760837881884,13.23298173692033,0.2751568034546492,0.17036278138644817,0.9999999999904232,0.05003586900420487
1.0137631822811453,0.050152251665137954,-0.027937760837881884,13.282951561918855,0.3038486442275451,0.17084647706944311,0.9999999999965408,0.04996982499869773
1.0279676672938816,0.05222965228352409,0.039346883328156716,13.332912762913995,0.29848106001909847,0.03442116363310435,0.9999999999965512,0.04996120099531254
1.0279676672938816,0.05222965228352409,0.039346883328156716,13.383204627915491,0.3152797487135974,0.030987157270002046,0.9999999999943288,0.050291865001781844
1.0279676672938816,0.05222965228352409,0.039346883328156716,13.433100113915964,0.32496686265573516,0.032756384947580305,0.9999999999827641,0.049895486001332756
1.0391419295460913,0.05417335540472052,0.09880911088792185,13.48294226491307,0.3148852847392606,-0.09472415014168857,0.9999999999760286,0.049842150998301804
1.0391419295460913,0.05417335540472052,0.09880911088792185,13.532994114916217,0.31537371988159724,-0.10518712583311186,0.9999999999665637,0.05005185000482015
1.0391419295460913,0.05417335540472052,0.09880911088792185,13.582982717909392,0.32427130299597257,-0.10322625682785516,0.9999999999867809,0.04998860299383523
1.0541718937834192,0.059116615234523405,0.15931550500094727,13.633033043913118,0.29234191111482866,-0.2619091952315133,0.999999999983213,0.05005032600456616
1.0541718937834192,0.059116615234523405,0.15931550500094727,13.682947437908817,0.2690709679640016,-0.2484003186854746,0.9999999999938768,0.049914393996004947
1.0673859637699967,0.06498010111686588,0.21326451913032538,13.733032081912812,0.22928564329380022,-0.38216440129500007,0.9999999999893423,0.050084644004527945
1.0673859637699967,0.06498010111686588,0.21326451913032538,13.783015184803167,0.20243534479213943,-0.3444539521705848,0.9999999978941517,0.04998310299561126
1.0673859637699967,0.06498010111686588,0.21326451913032538,13.832982799716413,0.22239768279651112,-0.3424739503026766,0.9999999982771661,0.049967614999332
1.0673859637699967,0.06498010111686588,0.21326451913032538,13.88296512367102,0.22608841648239755,-0.34252250498346637,0.9999999990420816,0.04998232400248526
1.0673859637699967,0.06498010111686588,0.21326451913032538,13.933030518656802,0.2354397202231201,-0.34499595866785276,0.9999999997105254,0.05006539500027429
1.1024791949145263,0.08171749685443806,0.28210955883164046,13.982828188447762,0.11201531423861927,-0.5419837243413383,0.9993099179259152,0.04983205800090218
1.1024791949145263,0.08171749685443806,0.28210955883164046,14.032885590173276,0.06877295085704027,-0.4270028186268204,0.9990704076684287,0.05010397799924249
1.1024791949145263,0.08171749685443806,0.28210955883164046,14.082836097098019,0.1037924077849336,-0.4269072340333745,0.999083231410719,0.04999634200066794
1.1197042775404802,0.0898946989082693,0.2718790331710532,14.132786972140993,0.05669797137894812,-0.4247140979151715,0.9988091293459751,0.05001043099764502
1.1197042775404802,0.0898946989082693,0.2718790331710532,14.18271372456727,0.05722659978886886,-0.3889908892066013,0.9988628353901542,0.049983591998170596
1.1197042775404802,0.0898946989082693,0.2718790331710532,14.232854454963412,0.07193996410474483,-0.3819785289005846,0.998969812855511,0.05019243800052209
1.127758408338673,0.0956329621113234,0.23612088600508388,14.282735110219184,0.05404433527550079,-0.354939001200217,0.9986363278078043,0.04994876900309464
1.127758408338673,0.0956329621113234,0.23612088600508388,14.33279343600516,0.06363625041994024,-0.3376823064626413,0.9987488244321489,0.05012103600165574
1.127758408338673,0.0956329621113234,0.23612088600508388,14.382473978765473,0.07262875556375718,-0.3357722586764821,0.998842833895987,0.04973809800139861
1.130459097889683,0.09766061750807466,0.1905231181047859,14.43243953390009,0.07680131604752358,-0.2924423560607831,0.9987640997013222,0.05002738399343798
1.130459097889683,0.09766061750807466,0.1905231181047859,14.482355748091523,0.09323013217795482,-0.291512560561555,0.9990554924123546,0.049963405006565154
1.1292835614513428,0.09682742361183144,0.1383471690157655,14.532372446619465,0.09793263376475833,-0.2323511199172613,0.9992098595733669,0.05005624999466818
1.1292835614513428,0.09682742361183144,0.1383471690157655,14.582350131458579,0.10805209494159264,-0.24749583971921357,0.9996927539975867,0.049993045002338476
1.1255389619836003,0.0957698428341474,0.08971218978177106,14.632222945774988,0.13257182504504145,-0.19320555598201217,0.9999631940239277,0.04987465000158409
1.1255389619836003,0.0957698428341474,0.08971218978177106,14.682624700754047,0.1471610402102951,-0.20953365574232027,0.9999999996353601,0.05040175499743782
1.1255389619836003,0.0957698428341474,0.08971218978177106,14.732537115748986,0.1529154907605252,-0.2199309123705658,0.9999999998782058,0.04991241500101751
1.1219188098783748,0.09382786967486272,0.031670174212899346,14.782296857743889,0.18992736272958494,-0.12797450549090295,0.9999999999731091,0.049759741996240336
1.1219188098783748,0.09382786967486272,0.031670174212899346,14.832427786748204,0.21841468326872154,-0.1410648341051077,0.9999999999901446,0.05013092900480842
1.1219188098783748,0.09382786967486272,0.031670174212899346,14.882319175744406,0.2331571076670715,-0.14821813820790794,0.9999999999857775,0.0498913889969117
1.122429686324938,0.09155110587387613,-0.020054449978439248,14.93232300874168,0.2686846177909267,-0.030981652063758164,0.9999999999612675,0.05000383299920941
1.122429686324938,0.09155110587387613,-0.020054449978439248,14.982287069740186,0.3074189857934355,-0.02807651539320593,0.9999999999775546,0.04996406099962769
1.1299828274462538,0.08921841240309795,-0.06636888709561928,15.032406641746213,0.3266883697749061,0.09888828820065623,0.9999999999960522,0.05011957200622419
1.1299828274462538,0.08921841240309795,-0.06636888709561928,15.082307827739534,0.36360144408479805,0.11006702092066915,0.9999999999903126,0.049901185993803665
1.1299828274462538,0.08921841240309795,-0.06636888709561928,15.13232907574123,0.3842277226169954,0.11931443313923988,0.9999999999587629,0.050021248003758956
1.1299828274462538,0.08921841240309795,-0.06636888709561928,15.182339583738253,0.39946960779355845,0.13124902355654855,0.9999999999583592,0.05001050799910445
1.135957760467563,0.08564247418877262,-0.11693113566663417,15.232336807737111,0.39662932827693287,0.3012009292225615,0.9999999999866435,0.049997223999525886
1.1484940916448017,0.08146934873654434,-0.1556991756054612,15.28224878873429,0.36988113357557356,0.43216717572978397,0.9999999999951302,0.04991198099742178
1.1484940916448017,0.08146934873654434,-0.1556991756054612,15.332378684312602,0.3736238278619406,0.42785340799576355,0.9999999915736086,0.05012989600072615
1.1484940916448017,0.08146934873654434,-0.1556991756054612,15.382588546739692,0.38028377488923154,0.4354472523394065,0.9999863060981979,0.05021055000543129
1.1654995288651293,0.07624097321077422,-0.18929738506808622,15.432343306556136,0.325723067892239,0.5631953219053567,0.9990702169756165,0.04980106400034856
1.1654995288651293,0.07624097321077422,-0.18929738506808622,15.482545823054823,0.32071463580744747,0.5540015244859994,0.9987303133195137,0.050266338999790605
1.1654995288651293,0.07624097321077422,-0.18929738506808622,15.532507832336698,0.32669360285923,0.5631070396364928,0.9984114641926002,0.05004150199965807
1.1852814223637727,0.06928349597289894,-0.19591145027299428,15.582044041377047,0.2697780043259048,0.6403953132049833,0.9978956377683718,0.04964067099353997
1.1852814223637727,0.06928349597289894,-0.19591145027299428,15.631904296761611,0.2623077736569651,0.6295291917913881,0.997528805727767,0.04998377500305651
1.1852814223637727,0.06928349597289894,-0.19591145027299428,15.681754928590244,0.26818208738008603,0.6395243712097591,0.9971959012436166,0.049990810999588575
1.2040316159292739,0.06360402919317164,-0.17193198545751848,15.731672961438708,0.22985890882151916,0.6463872480220534,0.997180434093022,0.05005917800008319
1.2040316159292739,0.06360402919317164,-0.17193198545751848,15.781732778936632,0.23602523050844787,0.6550638160247677,0.9970052985644297,0.05021018200204708
1.2257581110000424,0.06018967870177841,-0.125556405220483,15.831613847654932,0.21343843162114126,0.6168278734148783,0.9978163077457043,0.04999023200070951
1.2257581110000424,0.06018967870177841,-0.125556405220483,15.881717001585383,0.22619208039952332,0.6331894211434402,0.9979508425224889,0.050206034000439104
1.2257581110000424,0.06018967870177841,-0.125556405220483,15.931152947937253,0.2304706606054919,0.6461827504524618,0.9977928351088348,0.049545301000762265
1.2450409340054864,0.05804929646439608,-0.07549223778934981,15.981351572294622,0.21728425556196584,0.6014725395244981,0.9984342125755249,0.05027734799659811
1.2450409340054864,0.05804929646439608,-0.07549223778934981,16.030999174905634,0.23171945906305907,0.6199320636069904,0.9985122477624784,0.049721575996954925
1.2651217162669235,0.05791348088383977,-0.009531504152037575,16.08086799616638,0.2302930612232102,0.5454217128417176,0.9995587016909541,0.049890838003193494
1.2651217162669235,0.05791348088383977,-0.009531504152037575,16.130962787235283,0.24606710337679982,0.564222749544677,0.9996536182752696,0.05011214900150662
1.2651217162669235,0.05791348088383977,-0.009531504152037575,16.181021960339077,0.25127364944446656,0.5744712276498922,0.999817850873267,0.05006829299964011
1.2870222794946726,0.05846786085960202,0.06608054390086505,16.231003285331656,0.24757534374403967,0.4791924297770217,0.9999999998724591,0.049981324998952914
1.2870222794946726,0.05846786085960202,0.06608054390086505,16.280970175332047,0.2698727013737591,0.5034110943662723,0.9999999999860512,0.04996689000108745
1.3074311115173172,0.06213493593204352,0.13805019842440552,16.330914133332058,0.27214163811502934,0.39630712799212675,0.9999999999666442,0.04994395800167695
1.3074311115173172,0.06213493593204352,0.13805019842440552,16.380986632327332,0.2968456248948998,0.4222899802783703,0.9999999999474533,0.05007249899790622
1.3074311115173172,0.06213493593204352,0.13805019842440552,16.430956479325147,0.30642802631583516,0.43674210692149806,0.9999999999323747,0.04996984700119356
1.3258649275245646,0.06637902171026626,0.20106422560371393,16.480981979325033,0.308119798640026,0.3383979634794915,0.9999999999851671,0.05002550000062911
1.3258649275245646,0.06637902171026626,0.20106422560371393,16.530965719323056,0.3331351014379577,0.3611225393611189,0.9999999999919899,0.049983739998424426
1.3258649275245646,0.06637902171026626,0.20106422560371393,16.580992200318935,0.34717607244482757,0.3671178788236807,0.9999999999942338,0.050026480996166356
1.3400585140947872,0.07297978597823654,0.26530462334030797,16.631047307318287,0.36932125154304163,0.24535210655472334,0.9999999999883422,0.05005510699993465
1.3400585140947872,0.07297978597823654,0.26530462334030797,16.680978040320277,0.4022273646653389,0.2655830386667631,0.9999999999829667,0.04993073300283868
