x,y,theta,s0,v,omega,w,time_elapsed
3.292844412643393,3.675286536159904,2.443215012192291,80.86836329301737,0.055166164834625296,-0.023286354038970097,0.9999999999983669,0.05000112699781312
3.292844412643393,3.675286536159904,2.443215012192291,80.91836079701753,0.06008612689814489,-0.02160385659223398,0.9999999999991659,0.04999750400020275
3.292844412643393,3.675286536159904,2.443215012192291,80.96846984701403,0.06503556685843388,-0.019886334123719394,0.999999999999423,0.05010904999653576
3.2873513449252387,3.6770579246764283,2.405528467843212,81.01834245601479,0.059155044457183066,-0.0025403682004198035,0.9999999999974665,0.04987260900088586
3.2873513449252387,3.6770579246764283,2.405528467843212,81.06878282901567,0.07375831234467672,0.004872517006087241,0.9999999999970248,0.0504403730010381
3.2873513449252387,3.6770579246764283,2.405528467843212,81.11835872401382,0.07894464833167464,0.005502038248636862,0.9999999999975375,0.04957589499827009
3.2873513449252387,3.6770579246764283,2.405528467843212,81.16865344301604,0.08368895790932278,0.007974660877709592,0.9999999999760418,0.050294719003431965
3.2873513449252387,3.6770579246764283,2.405528467843212,81.21833471000966,0.08836187987666322,0.010559765310741855,0.9999999999655351,0.049681266995321494
3.2757674453389005,3.6840472951127508,2.3609568273324926,81.26843450400656,0.06582213648665192,0.033122952294212554,0.9999999998688711,0.0500997940034722
3.2757674453389005,3.6840472951127508,2.3609568273324926,81.3183698770032,0.08107428793158433,0.04553448166844992,0.9999999999843824,0.049935372997424565
3.2757674453389005,3.6840472951127508,2.3609568273324926,81.36832967700335,0.08578274563794656,0.04672956713590763,0.9999999999548417,0.04995980000239797
3.2710370658875707,3.6859681965710873,2.3346497067560033,81.41840516200186,0.08016278215788337,0.060550525585753925,0.9999999999707401,0.05007548499997938
3.2710370658875707,3.6859681965710873,2.3346497067560033,81.46907707600401,0.09027103651376678,0.0680034350009117,0.9999999999825023,0.050671914003032725
3.2623683545839692,3.6944681921793747,2.3293449170619858,81.51885558099616,0.07009439800300737,0.07338240809731204,0.9999999999299745,0.04977850499562919
3.2623683545839692,3.6944681921793747,2.3293449170619858,81.56861257699293,0.07539433855284965,0.08355614993381023,0.9999999999572835,0.04975699599890504
3.2623683545839692,3.6944681921793747,2.3293449170619858,81.61833590699611,0.07950049384725719,0.0868206018623317,0.9999999999676197,0.04972333000478102
3.2506078226736808,3.705418340723823,2.3291902151910566,81.66852279708806,0.0514937839766697,0.08905840983599397,0.9999350489356366,0.050190149995614775
3.2506078226736808,3.705418340723823,2.3291902151910566,81.7182697574101,0.05539594817488398,0.0997158784441895,0.9970879908930778,0.04989224699966144
3.2506078226736808,3.705418340723823,2.3291902151910566,81.76798004838685,0.05974166617612829,0.10298647098118807,0.9947616922584757,0.049972060005529784
3.2377311752967914,3.7166787440670976,2.339007459894556,81.81779877907084,0.03059896061129043,0.09843414163191057,0.9922419853947746,0.05020824699749937
3.2377311752967914,3.7166787440670976,2.339007459894556,81.86705940263747,0.032681302806906544,0.1086583192965487,0.989332030108542,0.049791801000537816
3.2261385550061763,3.727247892478813,2.35179883392932,81.91647409854909,0.006238526790111703,0.10417139130770933,0.9867829365099229,0.050076560997695196
3.2261385550061763,3.727247892478813,2.35179883392932,81.9657764444931,0.00786851619906218,0.11325382371390304,0.9838840858916399,0.05010991299786838
3.2261385550061763,3.727247892478813,2.35179883392932,82.01489530741327,0.01189707377047269,0.11603758270166789,0.981025052625583,0.050068918004399166
3.2182501662044394,3.733431483908503,2.375727772171526,82.063565475744,2.9911690138662017e-10,0.10540116659870816,0.9792335469054009,0.049702308999258094
3.2182501662044394,3.733431483908503,2.375727772171526,82.1124303356982,4.989126687413082e-10,0.11116932933206258,0.9762800909774656,0.05005209099908825
3.2112865382426143,3.7367456641646086,2.398621883125749,82.16130639088573,7.129079116933966e-11,0.09857388109604674,0.9739787431025501,0.0501818499978981
3.2112865382426143,3.7367456641646086,2.398621883125749,82.20966084027991,7.841671441985431e-11,0.10314660154544894,0.9710363866322259,0.04979674300557235
3.2112865382426143,3.7367456641646086,2.398621883125749,82.25826500905222,2.0676942870037683e-10,0.10556963846732761,0.968179501504369,0.0502016089958488
3.2087452536660686,3.7362517853347854,2.4223631259729865,82.3066143036563,0.001077039015873626,0.09169827947025788,0.965739084283636,0.050064552000549156
3.2087452536660686,3.7362517853347854,2.4223631259729865,82.35469874191793,0.001921986029800762,0.09387170573377979,0.9628450265787962,0.04993995599943446
3.2087452536660686,3.7362517853347854,2.4223631259729865,82.40278339151322,0.010759179147651772,0.09671932048352408,0.9607489216221348,0.0500491319980938
3.204511437399583,3.7369848181431617,2.448416525629832,82.45044300428717,0.012915019596152998,0.08067635768405654,0.9584113032740593,0.04972772400651593
3.204511437399583,3.7369848181431617,2.448416525629832,82.49826015663923,0.01597657945541342,0.08369586798786299,0.9554932123101681,0.05004447099781828
3.1985156701422985,3.736954630775527,2.476653836713528,82.5458301156287,0.01689558110795967,0.06244139789216385,0.9533591335881607,0.049897208002221305
3.1985156701422985,3.736954630775527,2.476653836713528,82.5934400109989,0.01924916674448768,0.06566120246109824,0.950441567442851,0.050092395998944994
3.1985156701422985,3.736954630775527,2.476653836713528,82.64089425250133,0.027112024490408882,0.06817611117260235,0.9476597961334124,0.050075186998583376
3.1919696098778956,3.736001441933958,2.5070372037723803,82.68819180129574,0.028283558412565166,0.041907201868667164,0.9456457214919896,0.05001613999775145
3.1919696098778956,3.736001441933958,2.5070372037723803,82.73520958359143,0.029886443997944177,0.04498689562826708,0.9427405532905931,0.04987351199815748
3.182100256857294,3.7380289850869164,2.539307466990902,82.78211999394837,0.021411534710088748,0.018562730369566145,0.9407761118607126,0.0498635220064898
3.182100256857294,3.7380289850869164,2.539307466990902,82.82933291482959,0.022273577104454007,0.024000315500233693,0.9378649548178953,0.050340851994405966
3.182100256857294,3.7380289850869164,2.539307466990902,82.87612298623782,0.030655818491150944,0.025952622352874582,0.9351297058013234,0.0500359159996151
3.1693110089352325,3.7430999362791466,2.5637597511087784,82.92278541851502,0.012934786717407176,0.005796556405912052,0.9330891619303986,0.050008546000753995
3.1693110089352325,3.7430999362791466,2.5637597511087784,82.96913321268032,0.01560824686582896,0.01364327416839163,0.9302515039326075,0.04982286399899749
3.1693110089352325,3.7430999362791466,2.5637597511087784,83.01545721145585,0.02407876834807836,0.015104385860873976,0.9275739561690605,0.04994103000353789
3.1538189390671825,3.7481411296036065,2.587744358568189,83.06180268635028,0.0016425337345204148,-0.007842085478054766,0.9256756833126702,0.0500666439984343
3.1538189390671825,3.7481411296036065,2.587744358568189,83.10786626343614,0.0038785947008218957,0.0015138221535716586,0.9228674563407733,0.049913535003724974
3.1379111356902536,3.752068821268864,2.6171629470724884,83.1538403547479,2.999623466282131e-11,-0.02566440111742018,0.9212821774266664,0.04990229100076249
3.1379111356902536,3.752068821268864,2.6171629470724884,83.20001356726381,1.287864764522308e-10,-0.015022710524589752,0.9184469035559919,0.05027314299513819
3.1379111356902536,3.752068821268864,2.6171629470724884,83.24578677621865,1.2697975622940076e-10,-0.01434921862468683,0.9156561371814314,0.049989518003712874
3.123740328789349,3.753104588271321,2.648443085344027,83.29142986073555,1.7993212015003493e-11,-0.046016241430192964,0.914101724208023,0.049932171998079866
3.123740328789349,3.753104588271321,2.648443085344027,83.33697493277151,9.225878115537683e-11,-0.036715556160152235,0.9112784730705473,0.04997931300022174
3.123740328789349,3.753104588271321,2.648443085344027,83.38254149950922,9.835267150312148e-11,-0.03626696558782862,0.9085313140027255,0.05015409599582199
3.1138236816497553,3.7529230869300134,2.6726147661555326,83.42767407387545,6.434161753173865e-11,-0.06145212431278683,0.9066517253054982,0.049779395005316474
3.1138236816497553,3.7529230869300134,2.6726147661555326,83.47287083687615,6.228606570363789e-11,-0.055275592969767626,0.9038798341593145,0.05000306599686155
3.0997935033827897,3.7562043779284484,2.678580701223229,83.5180161800868,3.897764889907817e-11,-0.06722953438626827,0.9020698696595183,0.05004639300022973
3.0997935033827897,3.7562043779284484,2.678580701223229,83.56295142080195,4.2428003320982066e-11,-0.055753084317092624,0.8994453276516184,0.04995883499941556
3.0997935033827897,3.7562043779284484,2.678580701223229,83.607870828067,5.275321800889084e-11,-0.057100490713301304,0.8967260814662743,0.05009267399873352
3.0917342631811384,3.755562122736939,2.657880315869784,83.65245854919027,4.5194635590906456e-11,-0.0574452423098481,0.8945415993881173,0.04984421200060751
3.0917342631811384,3.755562122736939,2.657880315869784,83.6971120105835,6.353819728115419e-11,-0.0526619389195911,0.8921545374608791,0.050051263002387714
3.0917342631811384,3.755562122736939,2.657880315869784,83.74159318974654,9.132969520033537e-11,-0.05533249040946119,0.8894743295225632,0.05000838999694679
3.0917342631811384,3.755562122736939,2.657880315869784,83.78597929895243,1.5792531573084463e-10,-0.05634747167798417,0.886838768489665,0.05004980700323358
3.0917342631811384,3.755562122736939,2.657880315869784,83.83013475542496,2.176623500235799e-09,-0.05740509093005796,0.8842001440555403,0.04993830499734031
3.0899759460227636,3.7513237345698576,2.6349526796406013,83.87421938306424,0.00752785688339028,-0.05666167038884978,0.8818108565428233,0.049993291999271605
3.0899759460227636,3.7513237345698576,2.6349526796406013,83.91822135302921,0.01987756470453748,-0.057129681243311706,0.8795953091608121,0.05002524400333641
3.0899759460227636,3.7513237345698576,2.6349526796406013,83.96211038348507,0.02820129327902108,-0.05844275115848199,0.8770942827967008,0.050039125002513174
3.0899759460227636,3.7513237345698576,2.6349526796406013,84.00579646798148,0.03647478794196293,-0.05852007621063589,0.8746014515837542,0.04994970499683404
3.0899759460227636,3.7513237345698576,2.6349526796406013,84.04940319254437,0.04472621528985575,-0.05850796998562518,0.8721172233577198,0.0500009899988072
3.084018012787199,3.7517622398220696,2.623474150880859,84.09290519049878,0.042017720750698075,-0.05806460109499215,0.8698212860479594,0.05001256999821635
3.084018012787199,3.7517622398220696,2.623474150880859,84.13626464481494,0.052108321887057815,-0.05416031085914821,0.8674929342983559,0.04998248700576369
3.084018012787199,3.7517622398220696,2.623474150880859,84.17951751061071,0.06043186487242007,-0.05432612714679235,0.8650145150688415,0.05000247399584623
3.084018012787199,3.7517622398220696,2.623474150880859,84.22284325625708,0.06853400153852181,-0.05379528633600249,0.862551437254528,0.050229753003804944
3.0773579164703833,3.752068085638296,2.6104989548599353,84.2656632630692,0.06471034697533364,-0.053279875796187974,0.8602946039698122,0.04977365499507869
3.0773579164703833,3.752068085638296,2.6104989548599353,84.30860052523894,0.07481220661382017,-0.048868582732562074,0.858013735118553,0.050042628005030565
3.067812183299007,3.7557509090116867,2.5909598557851106,84.35136726299761,0.06290633843486493,-0.04043770322206401,0.8557016971750341,0.049978559000010137
3.067812183299007,3.7557509090116867,2.5909598557851106,84.3940722293322,0.07488924814371917,-0.03343323067660914,0.8534695174786648,0.05003689699515235
3.0566298257058753,3.7612989815073856,2.559946249467112,84.4365635296591,0.05820042013403238,-0.01573634017748192,0.8510642879534009,0.04992725100601092
3.0566298257058753,3.7612989815073856,2.559946249467112,84.47906437586256,0.07255396815454725,-0.007616433471899688,0.848920204156416,0.0500645949941827
3.0566298257058753,3.7612989815073856,2.559946249467112,84.521421543359,0.08040334358021874,-0.0070624081078283505,0.8464596982712365,0.05004038300103275
3.0496709007291156,3.763771353530728,2.537851942212652,84.56354473990928,0.07354398871669307,0.004324186821656161,0.844085588204278,0.049903940001968294
3.0496709007291156,3.763771353530728,2.537851942212652,84.60564330180769,0.08518537470003913,0.009839129667841597,0.8418386821081499,0.050007872996502556
3.0496709007291156,3.763771353530728,2.537851942212652,84.64760018889233,0.09268021733300914,0.011183861373523856,0.8393950834230924,0.049984671000856906
3.036201967998571,3.7708390642932286,2.5085493303654616,84.68945934257324,0.06943589297495599,0.028155195370080155,0.8370913116082086,0.05000548100360902
3.036201967998571,3.7708390642932286,2.5085493303654616,84.73121915614394,0.08192331286968658,0.03659638341545176,0.8348935891538076,0.05001812699629227
3.0300900756942726,3.774050358573627,2.475905621642441,84.77283970172594,0.07459928073815711,0.056791510475274226,0.8323247160322084,0.050005178003630135
3.0300900756942726,3.774050358573627,2.475905621642441,84.81432960543086,0.08686177581851587,0.06231555735722339,0.8300767972866339,0.049983210999926087
3.0300900756942726,3.774050358573627,2.475905621642441,84.85569665053758,0.09364714867886564,0.06456578290781968,0.8276409881814938,0.0499818710013642
3.0216066340668424,3.78130016406485,2.4515936347925464,84.89696252397954,0.07666180095278392,0.08535547351166056,0.8250771734400871,0.050014561995340046
3.0216066340668424,3.78130016406485,2.4515936347925464,84.93809642912703,0.08666055140067629,0.09136883316211754,0.8227624854279512,0.049994872002571356
3.0177142128990755,3.784732473824658,2.4522182115475877,84.97909159921352,0.08257633780730636,0.09479765026495082,0.8204062451772042,0.049969353996857535
3.0177142128990755,3.784732473824658,2.4522182115475877,85.02001772297362,0.088869876606936,0.09911376493852711,0.8179965034449925,0.050032150000333786
3.0177142128990755,3.784732473824658,2.4522182115475877,85.0608152923966,0.09515573267697117,0.10233766890724522,0.8155894949964603,0.05002218600566266
3.0073385789786533,3.7923675578463683,2.4617798852359,85.10148692136136,0.07639473935943637,0.09884141227626832,0.8135584368202278,0.04999226499785436
3.0073385789786533,3.7923675578463683,2.4617798852359,85.14202997864624,0.08159702204621394,0.10444770709478562,0.8111482597358917,0.04998230199998943
3.0073385789786533,3.7923675578463683,2.4617798852359,85.1824453258804,0.08781274993843279,0.10766001197008769,0.808768800213338,0.04997144699882483
2.993895879780581,3.8016029201873107,2.474003245672608,85.2228187038906,0.06255564354987335,0.10144287090392694,0.8068932458761559,0.05003558799944585
2.993895879780581,3.8016029201873107,2.474003245672608,85.26303226546493,0.06751931421917952,0.10727751096880536,0.8044991943207881,0.04998583200358553
2.980097325595737,3.81250013452589,2.4929989723554873,85.30311854016784,0.039414568304432795,0.10078743776881591,0.802593273997319,0.04994593899755273
2.980097325595737,3.81250013452589,2.4929989723554873,85.34317322270581,0.04381743147077358,0.10651625397857228,0.8001999394642975,0.050055842999427114
2.980097325595737,3.81250013452589,2.4929989723554873,85.38307199557858,0.05004418939038742,0.10937057960902336,0.7978635969397866,0.050007010002445895
2.9632051837411053,3.822341017197259,2.5190243040946183,85.42289405589416,0.019672325301791114,0.09331682355319712,0.7962855484046287,0.05000977400050033
2.9632051837411053,3.822341017197259,2.5190243040946183,85.46263879590111,0.02344400694417752,0.09923799113076913,0.7938963484933974,0.05006288299773587
2.9632051837411053,3.822341017197259,2.5190243040946183,85.5021380998332,0.029757473794707893,0.10177477630493822,0.7915872221207375,0.04989886499970453
2.9541839757322825,3.8270067722468744,2.5433440030957524,85.5416589655093,0.017646923669489452,0.08847729078577381,0.789778572203956,0.05004043799999636
2.9541839757322825,3.8270067722468744,2.5433440030957524,85.58101262336585,0.02181170888888048,0.09228870271218023,0.7874332818740242,0.04997713299962925
2.9393493799803614,3.8354457253814775,2.575728709298749,85.62025344248808,4.834753743188092e-10,0.07563867021968124,0.7858411822223696,0.049934795999433845
2.9393493799803614,3.8354457253814775,2.575728709298749,85.65947654675166,4.565734459372966e-06,0.08082702060716554,0.7834385071563208,0.05006532600236824
2.9393493799803614,3.8354457253814775,2.575728709298749,85.69854647787555,0.005950592704406031,0.08281898837153022,0.7811741286478631,0.05001436900056433
2.9234507034155253,3.8429017848611062,2.614827888150129,85.73753463525426,7.978266745173324e-11,0.06148135495063016,0.779914092130293,0.04999032300111139
2.9234507034155253,3.8429017848611062,2.614827888150129,85.77642602184305,9.688956264373579e-11,0.06682487485144822,0.7775209687472496,0.05001972699392354
2.9073356726299306,3.849726309674088,2.6557913955708874,85.81521972367989,2.5394415110017372e-11,0.04557437072182567,0.7763557964713778,0.049968973005888984
2.9073356726299306,3.849726309674088,2.6557913955708874,85.85407479223429,3.603341502309105e-11,0.0512667862047916,0.773940397348746,0.0502042129955953
2.9073356726299306,3.849726309674088,2.6557913955708874,85.89264134300424,5.35048107274142e-11,0.052324436318992515,0.7716348233900824,0.04998031400464242
2.899078730141094,3.8517177693312483,2.693219464976359,85.93110409411909,1.8117900279359224e-11,0.032304587594294346,0.7700170311715784,0.04995051999867428
2.899078730141094,3.8517177693312483,2.693219464976359,85.96952046237561,5.328088712716568e-11,0.03520464940957534,0.7676540404568746,0.05004385599750094
2.8920293563079453,3.852896111711663,2.727605529171418,86.00766469588454,3.8032706972794794e-11,0.016598631135258744,0.7659757807976588,0.04979822399764089
2.8920293563079453,3.852896111711663,2.727605529171418,86.04605055831115,2.1715545725713505e-11,0.01891513454443671,0.7636000088963986,0.05026959400129272
2.8920293563079453,3.852896111711663,2.727605529171418,86.08395349302086,4.9888340204952964e-11,0.01944056457660042,0.7613394581522875,0.04978454000229249
2.8855641606555507,3.852366251118696,2.755945114647175,86.12191281727934,5.2109560079429675e-11,9.223032649903484e-05,0.7596234357468947,0.049971239001024514
2.8855641606555507,3.852366251118696,2.755945114647175,86.1597919231947,4.783812730783852e-11,0.002192540279112321,0.7573103197018646,0.050017944995488506
2.8855641606555507,3.852366251118696,2.755945114647175,86.19754815381917,5.429219892726051e-11,0.002284748601982148,0.7550837322393485,0.05000270700111287
2.88218625592739,3.8510407114772844,2.7776438704721897,86.23521632096391,5.774912441295011e-11,-0.013612727866316888,0.7531683927373357,0.05001294200337725
2.88218625592739,3.8510407114772844,2.7776438704721897,86.27290536231098,6.79835667119365e-11,-0.012964904924120862,0.7508894221175546,0.050192531998618506
2.875355796968231,3.851315461290424,2.795799477620016,86.31016476290934,5.2845997374663225e-11,-0.026831470773797668,0.7491282317520541,0.04973701299604727
2.875355796968231,3.851315461290424,2.795799477620016,86.3476327163689,6.241636356007795e-11,-0.024117801911507857,0.7468861440959936,0.05016554900066694
2.875355796968231,3.851315461290424,2.795799477620016,86.38498138524241,8.80084585654834e-11,-0.024479353975734697,0.7446864453861808,0.050153550000686664
2.8665995584338524,3.853082150382739,2.8112457948440426,86.4220161892854,5.308570596858656e-11,-0.035951691700821464,0.7430185636919515,0.04984371300088242
2.8665995584338524,3.853082150382739,2.8112457948440426,86.45909060105618,6.340922252340478e-11,-0.031835696877629986,0.7407984334810864,0.0500465580043965
2.8665995584338524,3.853082150382739,2.8112457948440426,86.49588698450935,9.041639847510929e-11,-0.032389645594669225,0.7386193012259471,0.04981779299851041
2.854979516086573,3.853445386706867,2.816365329427803,86.53275183989115,4.7281442899283396e-11,-0.04408958461206879,0.7371299560957862,0.05001133799669333
2.854979516086573,3.853445386706867,2.816365329427803,86.56950403119559,5.4948113806397097e-11,-0.03838725585841916,0.7349967421513307,0.050003203003143426
2.8537219435447145,3.850628393657713,2.7948523964498175,86.60610574396942,7.052478387746599e-11,-0.03601482619722764,0.7328860597026728,0.04994188699492952
2.8537219435447145,3.850628393657713,2.7948523964498175,86.64268756958133,1.210558815247e-10,-0.03655099655085042,0.7308933544458927,0.050050839003233705
2.8537219435447145,3.850628393657713,2.7948523964498175,86.67913414802531,2.1638291218767692e-10,-0.0379046445646989,0.7287514215351236,0.05001235999952769
2.8537219435447145,3.850628393657713,2.7948523964498175,86.71566909505961,5.000823178595454e-09,-0.03866489387040152,0.7266211284214079,0.05028060099721188
2.8537219435447145,3.850628393657713,2.7948523964498175,86.75171445640368,0.005452844484478775,-0.03941107375835012,0.7245614802193999,0.04974783000216121
2.8537219435447145,3.850628393657713,2.7948523964498175,86.78784998683379,0.012100666308059877,-0.03990698060640539,0.7225494511527965,0.05001115200138884
2.8537219435447145,3.850628393657713,2.7948523964498175,86.82386953607227,0.01880956120993499,-0.04028315098094816,0.7205318198883659,0.04999022700212663
2.8537219435447145,3.850628393657713,2.7948523964498175,86.85981362741144,0.025508371314698824,-0.040614124931041114,0.7185203823067532,0.05002515199885238
2.8537219435447145,3.850628393657713,2.7948523964498175,86.89560178187939,0.032192841529677135,-0.04089445270393261,0.7165129918736267,0.04994766999880085
2.8537219435447145,3.850628393657713,2.7948523964498175,86.931486155284,0.03885018234329948,-0.04112993959229222,0.7145143527126329,0.050222047000715975
2.8537219435447145,3.850628393657713,2.7948523964498175,86.96711994992418,0.045522598495880785,-0.041315064116053436,0.7125092654160907,0.05001169299794128
2.861532694979889,3.845310947650067,2.731756861174867,87.00257704154197,0.07112337561705928,-0.010002546591724934,0.7101871283511295,0.04992640700220363
2.861532694979889,3.845310947650067,2.731756861174867,87.03793477132054,0.08546790770057894,-0.010406595493348663,0.7085075616441812,0.04990451999765355
2.857410529769529,3.845658835687935,2.7139192703740926,87.07316898836928,0.0841489978754997,-0.002407988729659284,0.7065539958494809,0.04986769200331764
2.857410529769529,3.845658835687935,2.7139192703740926,87.10846044130002,0.09254776068384078,-0.00014691615920655677,0.7046609421974974,0.05008288499811897
2.857410529769529,3.845658835687935,2.7139192703740926,87.14357117365738,0.09898341658319841,0.0006891872836507353,0.702668655395061,0.049967694001679774
2.8513149967755664,3.8487203522181113,2.691204999899008,87.17862799881999,0.0914636453253805,0.018059857191922307,0.7006545370057119,0.05003439400024945
2.8513149967755664,3.8487203522181113,2.691204999899008,87.21369151490235,0.1001915736411843,0.021067659254940738,0.6987605832662805,0.05017958499956876
2.8428876711658884,3.853353867148857,2.6683319345230743,87.24831092959204,0.08669618340616488,0.03960838857073512,0.6967616997929544,0.04968616199766984
2.8428876711658884,3.853353867148857,2.6683319345230743,87.28322743925726,0.09485574879307712,0.04285128943093131,0.6948697557750498,0.0502489990030881
2.8428876711658884,3.853353867148857,2.6683319345230743,87.31776935595232,0.10096909372095912,0.04445146514900957,0.6928860616852359,0.04985223199764732
2.837759835986497,3.8556815861307605,2.6472630053828214,87.35233482945787,0.09507875413797477,0.05983259051322542,0.6908820489971434,0.050030933001835365
2.837759835986497,3.8556815861307605,2.6472630053828214,87.38681347593543,0.10250192193647736,0.06251801523459528,0.6889578142274176,0.050044641000567935
2.837759835986497,3.8556815861307605,2.6472630053828214,87.42128011885008,0.10841121567327498,0.06447556263910749,0.6869933848369592,0.0501702689944068
2.8305088362696558,3.8586065473275353,2.624966618939561,87.45537588629614,0.09796108621259078,0.07968683426361649,0.6850389758464708,0.04977201100700768
2.8305088362696558,3.8586065473275353,2.624966618939561,87.48954403728926,0.1048991538382107,0.08232006746170972,0.6831209491208692,0.05001771800016286
2.822114529166792,3.8656950534651626,2.6141656727094125,87.52357075050182,0.08763249196265044,0.09874336184129481,0.6811154874175422,0.04995733299438143
2.822114529166792,3.8656950534651626,2.6141656727094125,87.55768587000708,0.09343560998108423,0.10097136051546805,0.6791698413926303,0.05023061600513756
2.822114529166792,3.8656950534651626,2.6141656727094125,87.59156986209348,0.09905569427937629,0.10345723365867585,0.6772186288361005,0.050034051993861794
2.809343750070439,3.873376728789241,2.624957381711679,87.62517378623603,0.07520725296730073,0.10104296775578182,0.675603185738834,0.049739144000341184
2.809343750070439,3.873376728789241,2.624957381711679,87.6588773657253,0.08038643048619959,0.10326373354672752,0.6736755359024041,0.05002939500263892
2.7965685020821773,3.878717396401095,2.641529941855954,87.69240845963225,0.05995805650875302,0.09203361017160472,0.6722278978499577,0.04988054499699501
2.7965685020821773,3.878717396401095,2.641529941855954,87.72614827786956,0.06511348971840142,0.09437416523751344,0.6703075562812449,0.050334832005319186
2.7965685020821773,3.878717396401095,2.641529941855954,87.75957374466088,0.07074865354289853,0.0965971558818118,0.6683843078708046,0.05000935299904086
2.7751849952418124,3.8904870001609537,2.65826383255733,87.7927317302983,0.02810977945008658,0.09117233522755483,0.6670099476578797,0.04971138099790551
2.7751849952418124,3.8904870001609537,2.65826383255733,87.82603976588899,0.03313388142451802,0.09319718850504191,0.6651060133354783,0.05007928799750516
2.7751849952418124,3.8904870001609537,2.65826383255733,87.85917350118434,0.03872905369569135,0.09521906211328582,0.6632117747416839,0.04995951000455534
2.7594757127873737,3.900002657197884,2.678464180526792,87.89227723536311,0.007961027651447645,0.09071779094469999,0.6616944607208224,0.05002873099874705
2.7594757127873737,3.900002657197884,2.678464180526792,87.92527300613375,0.013071807968538046,0.09213626950473165,0.6598108090247589,0.05000792699865997
2.741447604318542,3.907525299039531,2.7083520321754424,87.95820455319921,1.0287952781351528e-10,0.07783541712735348,0.6587746464042924,0.049989093000476714
2.741447604318542,3.907525299039531,2.7083520321754424,87.99107283903216,1.293907054147573e-10,0.0789684895196379,0.6568336026062663,0.05004050600109622
2.741447604318542,3.907525299039531,2.7083520321754424,88.02379685855185,2.3654287529485843e-10,0.08048131295673877,0.6548992639505348,0.04996802000096068
2.728769553813452,3.9123539452828053,2.7330089261952146,88.05654438705918,7.288812992381603e-11,0.06982405338795343,0.653736777058063,0.0500928350011236
2.728769553813452,3.9123539452828053,2.7330089261952146,88.0891503424964,8.271541677238485e-11,0.07067637467562125,0.6518163661545718,0.05002322299696971
2.728769553813452,3.9123539452828053,2.7330089261952146,88.1215847596397,1.015767371270903e-10,0.07200543608935564,0.6499004982926251,0.04990674299915554
2.7146155060330415,3.915976928035236,2.771368637528064,88.15407518327444,2.8202587982739673e-11,0.052143950148222235,0.6489215397355408,0.050068338998244144
2.7146155060330415,3.915976928035236,2.771368637528064,88.18640562680523,6.929296350646797e-11,0.05361778577248984,0.6469931198179995,0.0499703050008975
2.7058358990161655,3.917481279405259,2.807517185202052,88.21862026682774,4.918210431756537e-11,0.03592608656076414,0.6457759540254852,0.049885165004525334
2.7058358990161655,3.917481279405259,2.807517185202052,88.25088302000223,2.7931899203878093e-11,0.037114302231441514,0.6438005506671888,0.05011296299926471
2.7058358990161655,3.917481279405259,2.807517185202052,88.28296236074394,6.923718039946207e-11,0.037777261154064705,0.641892342746259,0.049976201000390574
2.693805583452578,3.9200439190566145,2.8403786975993524,88.31499528432602,3.470263309305509e-11,0.02175563692492117,0.6409219162072826,0.04997944799833931
2.693805583452578,3.9200439190566145,2.8403786975993524,88.34702296090677,4.287277321170436e-11,0.023543913214058056,0.6389491558734899,0.05012554799759528
2.693805583452578,3.9200439190566145,2.8403786975993524,88.3787910429456,5.583780835825023e-11,0.023915392790387284,0.6369967860276622,0.04987165200145682
2.679021738065835,3.923127402500906,2.870559420854346,88.41057463202861,2.8480744017416292e-11,0.00927215054288527,0.6362993381983101,0.0499506870037294
2.679021738065835,3.923127402500906,2.870559420854346,88.44231444652495,2.9769792423604646e-11,0.011747755513858652,0.6343360537937046,0.05003627699625213
2.677821867483805,3.921867221180054,2.8912584988148975,88.47393975822452,3.0487278643218444e-11,0.0005915987564836783,0.6325222241314505,0.049998736001725774
2.677821867483805,3.921867221180054,2.8912584988148975,88.5055729452492,3.5651034475387564e-11,0.0005957480679683075,0.6305732765868174,0.0501657589993556
2.677821867483805,3.921867221180054,2.8912584988148975,88.5369111835034,4.6726408539681994e-11,0.0005881391763481302,0.6286492039611956,0.049850119998154696
2.6712223052643616,3.923508142791801,2.9102961895193427,88.56825254070002,3.2503533435320943e-11,-0.007399590918150159,0.6272928712304248,0.0499628780016792
2.6712223052643616,3.923508142791801,2.9102961895193427,88.59953752277929,4.023121951073102e-11,-0.0061608979510713886,0.6253573709892533,0.0500273659999948
2.665084650219235,3.922328072980575,2.932659399987056,88.63070400639862,3.133213311653682e-11,-0.020915523883282525,0.6239421839503695,0.04995091599994339
2.665084650219235,3.922328072980575,2.932659399987056,88.66182090999224,3.751043451634939e-11,-0.019776439632561475,0.6220157309097047,0.05002591099764686
2.665084650219235,3.922328072980575,2.932659399987056,88.69282752327506,5.0274938859067616e-11,-0.020085814557117755,0.6201219096317371,0.050000834999082144
2.662450292820322,3.920043428158133,2.955039982537193,88.72372006763462,5.399411481383278e-11,-0.03580325584422397,0.6184385522450375,0.049952487999689765
2.662450292820322,3.920043428158133,2.955039982537193,88.75462032113481,3.2286425036369784e-11,-0.035737274810412424,0.6165221860931449,0.050120262007112615
2.662450292820322,3.920043428158133,2.955039982537193,88.78531947584995,7.00423713232016e-11,-0.03623443980973801,0.6147041915156591,0.049941345998377074
