x,y,theta,s0,v,omega,w,time_elapsed
1.213578138039425,-0.20289822382827544,-0.4545183866491193,13.53680330308833,0.13524485178798712,0.20604796324312047,0.9999999999990998,0.049937102012336254
1.213578138039425,-0.20289822382827544,-0.4545183866491193,13.586779349052609,0.14883551362218841,0.22766234644972283,0.9999999999998422,0.04997604596428573
1.2277127276081468,-0.20948768881986343,-0.4382832886743523,13.63679931292984,0.13290391190962014,0.22744935913571127,0.999999999999097,0.050019963877275586
1.2277127276081468,-0.20948768881986343,-0.4382832886743523,13.68687319898672,0.14641590306879987,0.25102571282964947,0.9999999999903807,0.05007388605736196
1.240938013700369,-0.21639209444714888,-0.42017740215080907,13.736775120986529,0.12710391765998236,0.2575805918732319,0.9999999999846994,0.049901922000572085
1.240938013700369,-0.21639209444714888,-0.42017740215080907,13.786778271929911,0.13823250482023744,0.2788470409414271,0.999999999994326,0.0500031509436667
1.2552162020730722,-0.22191856785049377,-0.3978630693419798,13.83677372688945,0.12590104965209187,0.2690105845622023,0.9999999999993618,0.04999545495957136
1.2552162020730722,-0.22191856785049377,-0.3978630693419798,13.886856580884707,0.1376534037846657,0.29197467351867884,0.9999999999998659,0.050082853995263577
1.269252373385912,-0.2270500376090042,-0.37173827885469474,13.936797054983058,0.12747531285236513,0.2790456012527581,0.9999999999960685,0.04994047409854829
1.269252373385912,-0.2270500376090042,-0.37173827885469474,13.986854634978197,0.13859399340809264,0.30198129324088685,0.9999999999815079,0.050057579996064305
1.2837232960923353,-0.23308448071512894,-0.34480353588245616,14.03684327102621,0.11968775384611255,0.2976345229249421,0.9999999999900425,0.04998863604851067
1.2837232960923353,-0.23308448071512894,-0.34480353588245616,14.086935333938989,0.12903206128016345,0.31899657906568524,0.99999999999794,0.050092062912881374
1.2969121585976537,-0.23771957238314798,-0.32050656950356265,14.136779808005024,0.11459218019698657,0.3136159895414403,0.9999999999997259,0.04984447406604886
1.2969121585976537,-0.23771957238314798,-0.32050656950356265,14.186807794993431,0.12420689850624626,0.3339155229266315,0.9999999999996371,0.050027986988425255
1.3084613443260644,-0.24116612165105417,-0.29440834027670626,14.236776096078959,0.11690872435409139,0.3235031245601247,0.9999999999954331,0.04996830108575523
1.3084613443260644,-0.24116612165105417,-0.29440834027670626,14.286837403925647,0.1267496600552644,0.34345612505127754,0.9999999999837784,0.05006130784749985
1.3209140631067275,-0.24434479520740643,-0.26646512720758797,14.336785174004861,0.1195504482543704,0.3300908308663058,0.9999999999923124,0.04994777007959783
1.3209140631067275,-0.24434479520740643,-0.26646512720758797,14.386798878928676,0.1292489776290125,0.3503592256623783,0.9999999999980587,0.05001370492391288
1.3338980136557588,-0.24775880468896153,-0.23617624225922795,14.436794410955173,0.11859755531288992,0.3377449803099558,0.9999999999996474,0.04999553202651441
1.3338980136557588,-0.24775880468896153,-0.23617624225922795,14.48684545306674,0.12798488167872246,0.35789693436156317,0.9999999999995441,0.050051042111590505
1.3338980136557588,-0.24775880468896153,-0.23617624225922795,14.536779255868659,0.13536111693921843,0.372717429778864,0.9999999999960569,0.04993380280211568
1.3461696400712937,-0.25061882805888086,-0.20520353455633528,14.587015199038342,0.12657853214467488,0.3581018255081329,0.9999999999884526,0.05023594317026436
1.3461696400712937,-0.25061882805888086,-0.20520353455633528,14.636821124032775,0.13602316078807372,0.37777471494232695,0.9999999999911987,0.04980592499487102
1.3599747018656003,-0.25435036859042814,-0.17318707686350412,14.686887095943636,0.11710824348590791,0.3699775796792897,0.9999999999981461,0.05006597191095352
1.3599747018656003,-0.25435036859042814,-0.17318707686350412,14.736806871863607,0.125670158243185,0.3885493492216726,0.9999999999996533,0.04991977591998875
1.3716780271328421,-0.25698572467742326,-0.1410522346720163,14.786955483984695,0.11443197200734714,0.3771582152517381,0.9999999999993593,0.050148612121120095
1.3716780271328421,-0.25698572467742326,-0.1410522346720163,14.836842428921083,0.12412311089139262,0.39553581724687553,0.999999999995991,0.04988694493658841
1.384826345585192,-0.2589371225707585,-0.10776261045018917,14.88693622898287,0.1132522203304422,0.37996600386236873,0.9999999999895111,0.050093800062313676
1.384826345585192,-0.2589371225707585,-0.10776261045018917,14.936793384868029,0.1235267234802259,0.39880190538727217,0.9999999999921846,0.0498571558855474
1.3975096917555687,-0.26013727325419217,-0.0751690885124625,14.986870514954665,0.11488334350301346,0.3808302298775249,0.999999999998332,0.05007713008671999
1.3975096917555687,-0.26013727325419217,-0.0751690885124625,15.036831683972128,0.12524914193269138,0.39917944957594154,0.9999999999996815,0.049961169017478824
1.4101399659819318,-0.26105898200567995,-0.04246762819537654,15.086822592913348,0.11628056989139231,0.3820037554197189,0.9999999999993341,0.04999090894125402
1.4101399659819318,-0.26105898200567995,-0.04246762819537654,15.13683976608234,0.12662064974506507,0.40006916335051734,0.9999999999962315,0.05001717316918075
1.4230228689125897,-0.26134313948408006,-0.008309596908626878,15.186813898876762,0.11926615876647303,0.3786385062148993,0.9999999999907004,0.04997413279488683
1.4230228689125897,-0.26134313948408006,-0.008309596908626878,15.236794421941104,0.13004754882831818,0.3969924869758921,0.9999999999921794,0.04998052306473255
1.4364060714193476,-0.26118497583839234,0.02451608520438413,15.286775363868088,0.12041151411374364,0.3761086981405753,0.9999999999984772,0.049980941927060485
1.4364060714193476,-0.26118497583839234,0.02451608520438413,15.336813783066319,0.13088064965732576,0.39332262223763126,0.9999999999997282,0.05003841919824481
1.4484230871500992,-0.25975530199078306,0.058503089279924675,15.386860055874976,0.13057143340296365,0.3624631620683186,0.999999999999441,0.0500462728086859
1.4484230871500992,-0.25975530199078306,0.058503089279924675,15.436840089995234,0.14220745409980193,0.38088009725739913,0.9999999999975611,0.04998003412038088
1.463102553275447,-0.258097030039553,0.08958425854076632,15.486916949066632,0.13175459166097025,0.3579610221494454,0.9999999999909613,0.05007685907185078
1.463102553275447,-0.258097030039553,0.08958425854076632,15.536832500041228,0.14207712295138533,0.37521243265476595,0.9999999999893088,0.04991555097512901
1.4770762076518251,-0.2572999555635916,0.12209006013941759,15.586812194927267,0.12708450163666665,0.3577651938892247,0.9999999999981032,0.049979694886133075
1.4770762076518251,-0.2572999555635916,0.12209006013941759,15.636825104967347,0.13685579549356255,0.3722713580529114,0.9999999999996789,0.05001291004009545
1.4887644289292172,-0.2557415569089271,0.15746523434519705,15.686784484914138,0.13260222582274425,0.34460072603192377,0.999999999999564,0.04995937994681299
1.4887644289292172,-0.2557415569089271,0.15746523434519705,15.736806747993933,0.14436323186666125,0.3601599918992871,0.9999999999982523,0.05002226307988167
1.5031924467687245,-0.253203099823028,0.19050063179512922,15.786777528027002,0.13275498057518903,0.3357042469456515,0.9999999999890186,0.04997078003361821
1.5031924467687245,-0.253203099823028,0.19050063179512922,15.83678371205483,0.14424113928694293,0.35015364923175746,0.9999999999873149,0.050006184028461576
1.5173037343726754,-0.24957164739756046,0.22324263809453643,15.886966679966967,0.1363850847966131,0.31680629922873893,0.9999999999946481,0.05018296791240573
1.5173037343726754,-0.24957164739756046,0.22324263809453643,15.936872252984662,0.1507598183338329,0.32906540127730644,0.9999999999959742,0.04990557301789522
1.5306341770427527,-0.24749578392751223,0.25729305414480536,15.986843995074492,0.13815061951662147,0.30981846368055105,0.9999999999998468,0.04997174208983779
1.5306341770427527,-0.24749578392751223,0.25729305414480536,16.036851377947933,0.15005761270313103,0.3196084775820816,0.9999999999999212,0.05000738287344575
1.5455558648934655,-0.2440468545558345,0.2895461362121722,16.086849591950436,0.13427806737850717,0.29857450678104436,0.999999999996079,0.04999821400269866
1.5455558648934655,-0.2440468545558345,0.2895461362121722,16.136861742030778,0.14696893879262868,0.30665426732606593,0.9999999999893272,0.05001215008087456
1.5573701291965572,-0.23998519204940685,0.32196176044955177,16.186855176020128,0.143895303855075,0.2696764555066216,0.9999999999953302,0.049993433989584446
1.5573701291965572,-0.23998519204940685,0.32196176044955177,16.236873870038913,0.16239326165155463,0.2746547626122318,0.9999999999968127,0.0500186940189451
1.5573701291965572,-0.23998519204940685,0.32196176044955177,16.28679403990831,0.17319767291411434,0.28092348073355994,0.999999999999195,0.049920169869437814
1.569909874821594,-0.23508752388927096,0.3548503668608032,16.336950463963177,0.16861152428604864,0.24199724728961747,0.9999999999997976,0.05015642405487597
1.5855277742821177,-0.22984725600635184,0.3833982022825194,16.38678800503081,0.15774169000695515,0.21979393434595157,0.9999999999931735,0.04983754106797278
1.5855277742821177,-0.22984725600635184,0.3833982022825194,16.43677764597582,0.1740253068065038,0.2197495740534563,0.9999999999888743,0.04998964094556868
1.5855277742821177,-0.22984725600635184,0.3833982022825194,16.48678060203965,0.18714755522577406,0.21696290928134943,0.9999999999882876,0.05000295606441796
1.5987014027209014,-0.22281071768685481,0.40947800167596105,16.53678436602637,0.18096981638808077,0.18080710144814705,0.9999999999993711,0.05000376398675144
1.6159674991642807,-0.21504043615529225,0.433715415226894,16.586845455013062,0.16585469526531066,0.15103860325043095,0.9999999999998984,0.05006108898669481
1.6159674991642807,-0.21504043615529225,0.433715415226894,16.636824989013213,0.18368145597265917,0.14155790155560635,0.9999999999998269,0.04997953400015831
1.6159674991642807,-0.21504043615529225,0.433715415226894,16.686813856029655,0.19487206966818355,0.14134307940058252,0.9999999999986484,0.049988867016509175
1.6341114408363793,-0.20682006887682336,0.4522310026808938,16.736823760923954,0.16248315657466864,0.12609862141306558,0.999999999986436,0.05000990489497781
1.6341114408363793,-0.20682006887682336,0.4522310026808938,16.78678580305585,0.17374474363051173,0.11269682478147935,0.9999999999900414,0.049962042132392526
1.6503050312701704,-0.19858160509153128,0.46558657576880996,16.836841837056422,0.148482888263723,0.09668963797874844,0.999999999999633,0.050056034000590444
1.6658201839347822,-0.1913343259239698,0.47716554139894735,16.886846538885003,0.12143002640148946,0.075021787546274,0.9999999999999244,0.050004701828584075
1.6658201839347822,-0.1913343259239698,0.47716554139894735,16.93679708593568,0.13265160278949387,0.05963642866800108,0.9999999999998325,0.04995054705068469
1.6807799739238927,-0.18303160073622873,0.48443456708239585,16.98684059597557,0.10392854138974375,0.051090954664117325,0.9999999999924291,0.0500435100402683
1.6807799739238927,-0.18303160073622873,0.48443456708239585,17.0368555870553,0.1121301123754332,0.03432871052828236,0.9999999999868566,0.05001499108038843
1.6807799739238927,-0.18303160073622873,0.48443456708239585,17.086982517986222,0.12291604636982292,0.031229257067946648,0.9999999999868427,0.05012693093158305
1.6912625663250487,-0.17759160084520126,0.49179540767101354,17.137028706975833,0.10855713381356659,0.021644107809112557,0.999999999999125,0.05004618898965418
1.6999243375548663,-0.17166301280763427,0.49571012077018456,17.186818355944553,0.09926942896937435,0.0029394180898541823,0.9999999999998832,0.0497896489687264
1.6999243375548663,-0.17166301280763427,0.49571012077018456,17.236835249949735,0.11025784384056123,-0.007835761645121654,0.9999999999988403,0.05001689400523901
1.6999243375548663,-0.17166301280763427,0.49571012077018456,17.286856513952635,0.11945988609204511,-0.011857534872480932,0.999999999986187,0.05002126400358975
1.6999243375548663,-0.17166301280763427,0.49571012077018456,17.336851836896223,0.12835222809619662,-0.0162051469235061,0.9999999999798197,0.04999532294459641
1.6999243375548663,-0.17166301280763427,0.49571012077018456,17.386840306936268,0.13715447827353755,-0.020595141802007846,0.9999999999956419,0.049988470040261745
1.7182545418304278,-0.16156319244313525,0.49657460026685596,17.436909895871263,0.10389852449236922,-0.027167134047598827,0.9999999999998249,0.050069588935002685
1.7182545418304278,-0.16156319244313525,0.49657460026685596,17.48696155684669,0.11306430144791695,-0.04297608844743862,0.9999999999997367,0.05005166097544134
1.7299618752243793,-0.1556325319795818,0.49474450713158075,17.537210196970218,0.09571791436686417,-0.04564000517206542,0.9999999999955,0.05024864012375474
1.7299618752243793,-0.1556325319795818,0.49474450713158075,17.58694131301215,0.103897022900432,-0.056683740850995534,0.9999999999704094,0.049731116043403745
1.737683052796995,-0.1509165154468898,0.4938510405025781,17.63688470494365,0.09416316550827225,-0.06225359845288124,0.9999999999864799,0.04994339193217456
1.737683052796995,-0.1509165154468898,0.4938510405025781,17.686847246032062,0.10248371788087061,-0.07071184640561773,0.9999999999989789,0.049962541088461876
1.737683052796995,-0.1509165154468898,0.4938510405025781,17.736841902848177,0.11080506420482288,-0.07515239333028423,0.99999999999978,0.049994656816124916
1.737683052796995,-0.1509165154468898,0.4938510405025781,17.78687449289794,0.11902479209586428,-0.07980552049779789,0.9999999999902727,0.05003259005025029
1.7558806679676047,-0.14157689726781267,0.48470393091542674,17.837066738877276,0.08674883241494895,-0.07873684990677741,0.9999999999723445,0.05019224598072469
1.7558806679676047,-0.14157689726781267,0.48470393091542674,17.886896844030602,0.09337505242597295,-0.090587609543304,0.9999999999522652,0.049830105155706406
1.7667539490714295,-0.13640027589968962,0.47779561361277956,17.937008315937813,0.07789278467995195,-0.09031357842598252,0.9999999999809353,0.050111471908167005
1.7667539490714295,-0.13640027589968962,0.47779561361277956,17.98683771491814,0.08491275755819577,-0.09851335335507164,0.9999999999991923,0.0498293989803642
1.7667539490714295,-0.13640027589968962,0.47779561361277956,18.036884873880222,0.09300408453811405,-0.10297549525826881,0.9999999999993265,0.050047158962115645
1.7667539490714295,-0.13640027589968962,0.47779561361277956,18.086788791935444,0.10107311048179965,-0.10758830582716768,0.9999999999507015,0.04990391805768013
1.7839705791041085,-0.12703605382517513,0.46318918540965753,18.13726643589416,0.07038737914622385,-0.10546429561803548,0.9999999999161298,0.050477643962949514
1.7839705791041085,-0.12703605382517513,0.46318918540965753,18.186812759842457,0.07652768117716725,-0.11462207593592941,0.9999999999763395,0.049546323949471116
