x,y,theta,s0,v,omega,w,time_elapsed
0.4993878441349769,0.2685555890080741,0.17861087191429373,9.415295837407413,0.2966076731681824,0.5520398616790771,0.9870611429214478,0.04996906100132037
0.5008288859443654,0.2682111921692294,0.10818385017925686,9.463987905497925,0.296023428440094,0.6125847697257996,0.9718673825263977,0.05010155600029975
0.5008288859443654,0.2682111921692294,0.10818385017925686,9.514148770253321,0.3057996928691864,0.6224302649497986,0.9705082178115845,0.051685152000573
0.5032546484221735,0.268330707251618,0.02546709554593808,9.559720020488541,0.2903243601322174,0.6656138896942139,0.9437587261199951,0.048286970995832235
0.5032546484221735,0.268330707251618,0.02546709554593808,9.606640042611225,0.296281635761261,0.6631895899772644,0.9409050941467285,0.04986690200166777
0.5032546484221735,0.268330707251618,0.02546709554593808,9.653552197346599,0.3019603490829468,0.6608870029449463,0.9376835227012634,0.05002983799931826
0.5221552543437218,0.2691677979185507,-0.057871752614187436,9.700731405427344,0.24894657731056213,0.6742540597915649,0.9245665669441223,0.05102846000227146
0.5221552543437218,0.2691677979185507,-0.057871752614187436,9.745959528909623,0.25326693058013916,0.671350359916687,0.9220133423805237,0.04905365400190931
0.5221552543437218,0.2691677979185507,-0.057871752614187436,9.802035171297117,0.2574906349182129,0.6685960292816162,0.9195524454116821,0.060981450995313935
0.5437824407701881,0.2672472102900753,-0.11756883786551837,9.837837642051632,0.20625095069408417,0.6814292073249817,0.9182482957839966,0.03898996700445423
0.5437824407701881,0.2672472102900753,-0.11756883786551837,9.885187720893578,0.20971964299678802,0.6791172027587891,0.9157822132110596,0.05170451899903128
0.5581452750108277,0.26708856143186943,-0.10916964223764324,9.930147015775852,0.19721442461013794,0.690373420715332,0.9337883591651917,0.04814719999558292
0.5581452750108277,0.26708856143186943,-0.10916964223764324,9.977201227374808,0.20163017511367798,0.6873589158058167,0.9305636882781982,0.05056527800479671
0.5581452750108277,0.26708856143186943,-0.10916964223764324,10.023100046218616,0.20625177025794983,0.6842042803764343,0.9271888136863708,0.04950320599891711
0.5742439162133351,0.26496760934028607,-0.061545120679237,10.07154763548902,0.20809215307235718,0.7000285983085632,0.9642122387886047,0.05024577299627708
0.5742439162133351,0.26496760934028607,-0.061545120679237,10.119347409710432,0.21370172500610352,0.6969448924064636,0.9613964557647705,0.04971910800668411
0.5742439162133351,0.26496760934028607,-0.061545120679237,10.167323935332051,0.21967922151088715,0.6940348148345947,0.9590180516242981,0.05002671799593372
0.5865528346492354,0.26445336398910835,0.006260713130748766,10.21709809955897,0.23638281226158142,0.706278383731842,0.9959750771522522,0.04997531099797925
0.5865528346492354,0.26445336398910835,0.006260713130748766,10.267166901947835,0.24298961460590363,0.7037647366523743,0.995119571685791,0.050314358006289694
0.5978182944608452,0.2656870943751483,0.08703941162340077,10.31871052394175,0.25589585304260254,0.6967864036560059,1.0,0.05154362199391471
0.5978182944608452,0.2656870943751483,0.08703941162340077,10.366927186944427,0.26583582162857056,0.6984214186668396,1.0,0.048216663002676796
0.6083859914715358,0.2678290627376527,0.15850004618425287,10.41687473094547,0.25929945707321167,0.6675336956977844,1.0,0.04994754400104284
0.6083859914715358,0.2678290627376527,0.15850004618425287,10.466837465945478,0.2693060636520386,0.6689190864562988,1.0,0.04996273500000825
0.6083859914715358,0.2678290627376527,0.15850004618425287,10.51716850694405,0.27988559007644653,0.6694767475128174,1.0,0.05033104099857155
0.6083859914715358,0.2678290627376527,0.15850004618425287,10.566903303945342,0.2905431091785431,0.6700382828712463,1.0,0.04973479700129246
0.6229646381841144,0.27184306480231046,0.2496793416514608,10.617655221940854,0.27679166197776794,0.5894289612770081,1.0,0.050751917995512486
0.6229646381841144,0.27184306480231046,0.2496793416514608,10.66685636794185,0.2873136103153229,0.5926232933998108,1.0,0.04920114600099623
0.6445487477326305,0.27779891123586803,0.3397168295649205,10.717078239941234,0.2561131715774536,0.44822555780410767,1.0,0.05022187199938344
0.6445487477326305,0.27779891123586803,0.3397168295649205,10.766952892947788,0.2674442529678345,0.4567326605319977,1.0,0.04987465300655458
0.6593300060611401,0.28151282670571076,0.4251629800625432,10.816849377945378,0.2603333294391632,0.1126655638217926,1.0,0.04989648499758914
0.6593300060611401,0.28151282670571076,0.4251629800625432,10.866938467945634,0.27037569880485535,0.15045547485351562,1.0,0.050089090000255965
0.6593300060611401,0.28151282670571076,0.4251629800625432,10.916984974945567,0.2804756760597229,0.19099725782871246,1.0,0.050046506999933627
0.6709563247972057,0.2899234976739392,0.4891091936347187,10.966907463946459,0.27939051389694214,-0.4553370773792267,1.0,0.0499224890008918
0.6709563247972057,0.2899234976739392,0.4891091936347187,11.017011143944305,0.28757914900779724,-0.41444382071495056,1.0,0.050103679997846484
0.6709563247972057,0.2899234976739392,0.4891091936347187,11.06362074238561,0.13238079845905304,-0.6683200597763062,0.9342202544212341,0.04989144499995746
0.6709563247972057,0.2899234976739392,0.4891091936347187,11.16993259382259,0.13975049555301666,-0.6696681976318359,0.9333621859550476,0.11390203399787424
0.7116183825550512,0.3162820430236584,0.6395145463201635,11.203876939129287,0.026217356324195862,-0.6598504185676575,0.9319790005683899,0.03642179199960083
0.7116183825550512,0.3162820430236584,0.6395145463201635,11.250027592321077,0.031490981578826904,-0.6599209308624268,0.9301334023475647,0.04961724100576248
0.7116183825550512,0.3162820430236584,0.6395145463201635,11.29650377634757,0.038660928606987,-0.6600165963172913,0.9276241660118103,0.05010238599788863
0.7326882994131234,0.3336807845464169,0.6849472715715677,11.343019365835726,0.0,-0.6593550443649292,0.9324716925621033,0.04988418400171213
0.7326882994131234,0.3336807845464169,0.6849472715715677,11.38983009329392,0.0,-0.6588312983512878,0.9305359721183777,0.050305123993894085
0.7326882994131234,0.3336807845464169,0.6849472715715677,11.436012524429994,0.0,-0.6586219668388367,0.9284201264381409,0.04974303100607358
0.7492902257836708,0.3503399096908719,0.691965509965652,11.482869767849976,0.0,-0.662067711353302,0.9346545934677124,0.050133218996052165
0.7492902257836708,0.3503399096908719,0.691965509965652,11.529440348015628,0.0,-0.6618790030479431,0.9330871105194092,0.04991021699970588
0.7603226757943045,0.3611937150028793,0.6649968862355374,11.576479606587403,0.0,-0.6659639477729797,0.9404938817024231,0.0500154859983013
0.7603226757943045,0.3611937150028793,0.6649968862355374,11.623349304844254,0.0,-0.6657859683036804,0.9390936493873596,0.049909504006791394
0.7643268143822026,0.3689183555382515,0.6272910518852622,11.670722470484314,0.0,-0.669399082660675,0.9445070624351501,0.05015649699635105
0.7643268143822026,0.3689183555382515,0.6272910518852622,11.717716041451094,0.0,-0.6692122220993042,0.9430819153785706,0.04982978699990781
0.7643268143822026,0.3689183555382515,0.6272910518852622,11.774653573466857,0.0,-0.6690269112586975,0.9416680335998535,0.060464547997980844
0.7643268143822026,0.3689183555382515,0.6272910518852622,11.811824656392064,0.0,-0.66880202293396,0.9399552941322327,0.0395455860052607
0.7643268143822026,0.3689183555382515,0.6272910518852622,11.858845165835694,0.0,-0.6686553955078125,0.9388371109962463,0.05008377799822483
0.7643268143822026,0.3689183555382515,0.6272910518852622,11.905756990583752,0.0,-0.6684699654579163,0.9374228119850159,0.050043399998685345
0.7703119297372986,0.37430124193501224,0.5318723448683732,11.95314409846466,0.0,-0.6740702986717224,0.9492349624633789,0.04992136800137814
0.7703119297372986,0.37430124193501224,0.5318723448683732,12.000567973983568,0.0,-0.6741735339164734,0.9482381939888,0.05001261900179088
0.7703418752752895,0.3749573413003114,0.47530779094445963,12.048009397062225,0.0,-0.6762252449989319,0.9523162245750427,0.04981687999679707
0.7703418752752895,0.3749573413003114,0.47530779094445963,12.095733256787428,0.0,-0.6761890649795532,0.9511933326721191,0.05017261800094275
0.7703418752752895,0.3749573413003114,0.47530779094445963,12.143273161201405,0.0,-0.6761530041694641,0.9500637650489807,0.0500386459971196
0.7705420585486863,0.3763020535398182,0.41518839140087266,12.190914013597867,0.0,-0.678496778011322,0.9546086192131042,0.04990616199938813
0.7705420585486863,0.3763020535398182,0.41518839140087266,12.238774016236789,0.0,-0.6785524487495422,0.9531561732292175,0.05021213100553723
0.7705420585486863,0.3763020535398182,0.41518839140087266,12.286214662415013,0.0,-0.6786854267120361,0.9516003131866455,0.04985354199743597
0.7711330948436087,0.37610732155674537,0.3381404952583193,12.33432266643233,0.0,-0.6817676424980164,0.9579096436500549,0.05022186000132933
0.7711330948436087,0.37610732155674537,0.3381404952583193,12.381877667419516,0.0,-0.6818991303443909,0.9563388824462891,0.04972609799733618
0.7625931969128776,0.37100535797175793,0.2560825429163641,12.429764137415077,0.0,-0.682243287563324,0.9584378004074097,0.04996304400265217
0.7625931969128776,0.37100535797175793,0.2560825429163641,12.477638007608808,0.0,-0.6823665499687195,0.9571037888526917,0.05001951799931703
0.7625931969128776,0.37100535797175793,0.2560825429163641,12.525492757225296,0.0,-0.6824900507926941,0.9557703137397766,0.050069299002643675
0.7600966464801865,0.37023678598406917,0.16883467653867806,12.573507822132456,0.008920073509216309,-0.6869623064994812,0.9611452221870422,0.04995609799516387
0.7600966464801865,0.37023678598406917,0.16883467653867806,12.621571272757922,0.012731403112411499,-0.6871556639671326,0.9597797989845276,0.050077580999641214
0.7600966464801865,0.37023678598406917,0.16883467653867806,12.671000866511802,0.016681313514709473,-0.6873703002929688,0.9584491848945618,0.051572472002590075
0.7621168093540416,0.370706434404561,0.09446939794460835,12.71760587589921,0.033075302839279175,-0.689204752445221,0.9642376899719238,0.04833352800051216
0.7621168093540416,0.370706434404561,0.09446939794460835,12.765731334410178,0.03887307643890381,-0.689181387424469,0.9629499316215515,0.04997711400210392
0.7597556747952886,0.37139217618750475,0.015152485032369796,12.814127062050938,0.06924492120742798,-0.6907017827033997,0.966895580291748,0.05005269299726933
0.7597556747952886,0.37139217618750475,0.015152485032369796,12.862411257534516,0.07617846131324768,-0.6906720995903015,0.9653244614601135,0.050018617999739945
0.7597556747952886,0.37139217618750475,0.015152485032369796,12.910544120292416,0.08305370807647705,-0.6905243396759033,0.9635894894599915,0.04995162699924549
0.7638281532048283,0.37233461387133854,-0.05461404606732098,12.959070104234625,0.09541574120521545,-0.6919370293617249,0.9686005711555481,0.05009906600025715
0.7638281532048283,0.37233461387133854,-0.05461404606732098,13.00736156733085,0.10233509540557861,-0.6915965676307678,0.9665855765342712,0.04996087699691998
0.7638281532048283,0.37233461387133854,-0.05461404606732098,13.056051183996177,0.10922104120254517,-0.6912577748298645,0.9645804166793823,0.05047750900121173
0.7683986329370409,0.3704489861466224,-0.13138666848274216,13.104121096746992,0.12493634223937988,-0.689757764339447,0.9694051146507263,0.049587022003834136
0.7683986329370409,0.3704489861466224,-0.13138666848274216,13.154293734200666,0.13175907731056213,-0.6894317865371704,0.9673759341239929,0.051864673994714394
0.7683986329370409,0.3704489861466224,-0.13138666848274216,13.200594841614336,0.13765868544578552,-0.6896702647209167,0.9650415778160095,0.047978355003579054
0.7699460680984749,0.36932709792794577,-0.20393204844639207,13.251001743653166,0.15990617871284485,-0.6879492402076721,0.9695447683334351,0.051990277999721
0.7699460680984749,0.36932709792794577,-0.20393204844639207,13.297529000614425,0.16486984491348267,-0.6883658766746521,0.9673191905021667,0.04809917700185906
0.7635304809525277,0.3671856204192957,-0.2620283159824372,13.345826502972237,0.20379725098609924,-0.6888194680213928,0.9658871293067932,0.05000325699802488
0.7635304809525277,0.3671856204192957,-0.2620283159824372,13.394237091250943,0.20952367782592773,-0.6891736388206482,0.9634993672370911,0.0502445460006129
0.7635304809525277,0.3671856204192957,-0.2620283159824372,13.442040483574809,0.21604382991790771,-0.6897433400154114,0.9607219099998474,0.04975778300286038
0.7652050930121121,0.3650449850848201,-0.3274962144530713,13.490234068111848,0.2430717945098877,-0.6883162260055542,0.9629549384117126,0.05004760099836858
0.7652050930121121,0.3650449850848201,-0.3274962144530713,13.539950989571446,0.24928739666938782,-0.6890129446983337,0.9605705142021179,0.05175770099594956
0.7653892929902399,0.364475865250728,-0.392503236955245,13.586329689561143,0.28185367584228516,-0.6881216764450073,0.9635741114616394,0.04813194899907103
0.7653892929902399,0.364475865250728,-0.392503236955245,13.634437954399871,0.2879542112350464,-0.6887218952178955,0.9614545702934265,0.05003696100175148
0.7773586072805179,0.36127949087437367,-0.4584659060397535,13.684616320012616,0.2883448600769043,-0.6847472190856934,0.970617413520813,0.05169736799871316
0.7773586072805179,0.36127949087437367,-0.4584659060397535,13.731333549641182,0.29369664192199707,-0.684895396232605,0.967936098575592,0.04826478700124426
0.7773586072805179,0.36127949087437367,-0.4584659060397535,13.779608947158117,0.29867023229599,-0.6850036978721619,0.9654081463813782,0.050005169003270566
0.7773586072805179,0.36127949087437367,-0.4584659060397535,13.8316648445341,0.3038095533847809,-0.6851154565811157,0.9627956748008728,0.05406743999628816
0.7872932441088204,0.35891847918183317,-0.5198807611942654,13.876216409524767,0.3037823438644409,-0.6813834309577942,0.9699986577033997,0.04592951200174866
0.7872932441088204,0.35891847918183317,-0.5198807611942654,13.92473144277315,0.30886077880859375,-0.6813080906867981,0.9674584269523621,0.05014689199742861
0.7993739415004583,0.3529241926678835,-0.5978385859515762,13.973585396311275,0.302829384803772,-0.6793002486228943,0.9792155623435974,0.0498909080051817
0.7993739415004583,0.3529241926678835,-0.5978385859515762,14.023284908061346,0.3074606657028198,-0.679673433303833,0.9774171113967896,0.050847801998315845
0.7993739415004583,0.3529241926678835,-0.5978385859515762,14.071131862744222,0.3122205436229706,-0.680069088935852,0.9756196141242981,0.04904263299977174
0.8084274799962291,0.3475107462759892,-0.6708144742413077,14.120475960470467,0.31132322549819946,-0.6775164008140564,0.9839800596237183,0.050147456997365225
0.8084274799962291,0.3475107462759892,-0.6708144742413077,14.169534871687151,0.31604868173599243,-0.6778660416603088,0.9820881485939026,0.04995367400260875
0.8216617485744073,0.33395160932891477,-0.7489943861695045,14.21918794535024,0.2967109680175781,-0.6782156825065613,0.9938490986824036,0.049960374999500345
0.8216617485744073,0.33395160932891477,-0.7489943861695045,14.26896672812354,0.30282923579216003,-0.6777494549751282,0.9919701218605042,0.0501817359981942
0.8216617485744073,0.33395160932891477,-0.7489943861695045,14.322170757276917,0.30870532989501953,-0.6778170466423035,0.9898037314414978,0.053752100000565406
0.8359802614755212,0.3243043851785143,-0.8191771635752009,14.368287275279153,0.28778398036956787,-0.680037796497345,1.0,0.04611651800223626
0.8359802614755212,0.3243043851785143,-0.8191771635752009,14.418765829863016,0.2934665083885193,-0.6796046495437622,0.9990530610084534,0.05052640000212705
