x,y,theta,s0,v,omega,w,time_elapsed
3.6317377577471115,-3.418281791844719,-2.2290163586236105,83.55524401696476,0.1391444206237793,-0.4056595265865326,1.0,0.05000125500373542
3.617546672070481,-3.43428109246932,-2.2857857800816346,83.60527248707677,0.18155789375305176,-0.36851611733436584,1.0,0.05002847011201084
3.617546672070481,-3.43428109246932,-2.2857857800816346,83.6553309010722,0.18922697007656097,-0.30741873383522034,1.0,0.05005841399542987
3.617546672070481,-3.43428109246932,-2.2857857800816346,83.70529154505658,0.19656924903392792,-0.24572092294692993,1.0,0.049960643984377384
3.617546672070481,-3.43428109246932,-2.2857857800816346,83.75528465215194,0.2018348127603531,-0.1806413233280182,1.0,0.049993107095360756
3.5942319523747988,-3.4578412691332003,-2.352904353603804,83.80523163409981,0.11431118845939636,-0.685019850730896,1.0,0.04994698194786906
3.5942319523747988,-3.4578412691332003,-2.352904353603804,83.85525783201757,0.12202394008636475,-0.6853322386741638,1.0,0.05002619791775942
3.5774045627327227,-3.4728664571569117,-2.378537594584477,83.90533979706544,0.07236241549253464,-0.6837559342384338,1.0,0.050081965047866106
3.5774045627327227,-3.4728664571569117,-2.378537594584477,83.95559861002567,0.08000893145799637,-0.6834736466407776,1.0,0.050258812960237265
3.562571859044897,-3.4834812262856256,-2.415834754854303,84.0056121121541,0.04318195581436157,-0.6816537380218506,1.0,0.05001350212842226
3.562571859044897,-3.4834812262856256,-2.415834754854303,84.05725612006228,0.05080297589302063,-0.6816746592521667,1.0,0.051644007908180356
3.562571859044897,-3.4834812262856256,-2.415834754854303,84.10520636200982,0.05879810452461243,-0.6812882423400879,1.0,0.0479502419475466
3.555399948762379,-3.4892501502818214,-2.474170293074927,84.15564908603284,0.044120267033576965,-0.6804165244102478,1.0,0.05044272402301431
3.555399948762379,-3.4892501502818214,-2.474170293074927,84.20575581401664,0.051990896463394165,-0.6800184845924377,1.0,0.05010672798380256
3.551273868931555,-3.4894210418721094,-2.533353680210088,84.25610346513878,0.05566626787185669,-0.6788638234138489,1.0,0.050347651122137904
3.551273868931555,-3.4894210418721094,-2.533353680210088,84.305157605131,0.06352204084396362,-0.6784666180610657,1.0,0.04905413999222219
3.548336656508866,-3.4913681392240488,-2.5920531134205915,84.36136006311591,0.06477014720439911,-0.6775230169296265,1.0,0.056202457984909415
3.548336656508866,-3.4913681392240488,-2.5920531134205915,84.4100716901392,0.06994578242301941,-0.6678130030632019,1.0,0.04871162702329457
3.5438793859009157,-3.4922170603273277,-2.655562403603293,84.45524609814476,0.07018397748470306,-0.5312198400497437,1.0,0.045174408005550504
3.5438793859009157,-3.4922170603273277,-2.655562403603293,84.50531348915848,0.07773105800151825,-0.4721311628818512,1.0,0.05006739101372659
3.532162755300089,-3.4984074189832093,-2.715803526199466,84.55526956896375,0.056176960468292236,-0.44966018199920654,1.0,0.04995607980526984
3.532162755300089,-3.4984074189832093,-2.715803526199466,84.6053165200081,0.05997884273529053,-0.3806898891925812,1.0,0.05004695104435086
3.5213390086897354,-3.50285125398562,-2.7677154390941268,84.65525642111044,0.04261620342731476,-0.30463093519210815,1.0,0.04993990110233426
3.5213390086897354,-3.50285125398562,-2.7677154390941268,84.70529262702058,0.04865400493144989,-0.23896703124046326,1.0,0.050036205910146236
3.5213390086897354,-3.50285125398562,-2.7677154390941268,84.75528892412859,0.054523155093193054,-0.18324735760688782,1.0,0.04999629710800946
3.5213390086897354,-3.50285125398562,-2.7677154390941268,84.80622045094225,0.058936044573783875,-0.12165120244026184,1.0,0.05093152681365609
3.509626795332876,-3.506461935983813,-2.836506402259114,84.85534205594178,0.0352213978767395,0.036367714405059814,1.0,0.049121604999527335
3.509626795332876,-3.506461935983813,-2.836506402259114,84.9053699509621,0.03679828345775604,0.11056497693061829,1.0,0.05002789502032101
3.509626795332876,-3.506461935983813,-2.836506402259114,84.95526232411231,0.03968845307826996,0.187255397439003,1.0,0.04989237315021455
3.509626795332876,-3.506461935983813,-2.836506402259114,85.0053276201159,0.042922504246234894,0.26128318905830383,1.0,0.050065296003594995
3.509626795332876,-3.506461935983813,-2.836506402259114,85.05522089012976,0.04623284190893173,0.33783701062202454,1.0,0.04989327001385391
3.509626795332876,-3.506461935983813,-2.836506402259114,85.1052240431689,0.05070147663354874,0.4124250113964081,1.0,0.05000315303914249
3.4959978107232916,-3.5108368544413944,-2.8383752874068016,85.15530760496932,0.030514858663082123,0.37468189001083374,1.0,0.050083561800420284
3.4959978107232916,-3.5108368544413944,-2.8383752874068016,85.2064616121732,0.03426545113325119,0.43170079588890076,1.0,0.05115400720387697
3.4959978107232916,-3.5108368544413944,-2.8383752874068016,85.25530853708352,0.03893637657165527,0.48181718587875366,1.0,0.04884692491032183
3.4959978107232916,-3.5108368544413944,-2.8383752874068016,85.30538014396171,0.04342489689588547,0.5304815173149109,1.0,0.05007160687819123
3.4959978107232916,-3.5108368544413944,-2.8383752874068016,85.35532764302644,0.04840051382780075,0.5837818384170532,1.0,0.04994749906472862
3.489528043723788,-3.511648073244133,-2.772301326303536,85.40532265700477,0.04764857143163681,0.5060462355613708,1.0,0.04999501397833228
3.489528043723788,-3.511648073244133,-2.772301326303536,85.45528800114135,0.053604744374752045,0.5446118712425232,1.0,0.049965344136580825
3.489528043723788,-3.511648073244133,-2.772301326303536,85.50558467096727,0.05933769792318344,0.5832356810569763,1.0,0.05029666982591152
3.4823703916312407,-3.514561672209504,-2.6817443978013418,85.55532100008878,0.05737697333097458,0.3653319776058197,1.0,0.049736329121515155
3.4823703916312407,-3.514561672209504,-2.6817443978013418,85.60554563001807,0.06252054125070572,0.38758978247642517,1.0,0.05022462992928922
3.4823703916312407,-3.514561672209504,-2.6817443978013418,85.65536366500038,0.06762618571519852,0.40818271040916443,1.0,0.049818034982308745
3.4823703916312407,-3.514561672209504,-2.6817443978013418,85.70533758405674,0.07250995188951492,0.4329126179218292,1.0,0.04997391905635595
3.468053195918923,-3.522299794811171,-2.596239796368144,85.75529340914528,0.06669539213180542,-0.037708744406700134,1.0,0.04995582508854568
3.468053195918923,-3.522299794811171,-2.596239796368144,85.80531603707078,0.06996481120586395,0.012880770489573479,1.0,0.050022627925500274
3.468053195918923,-3.522299794811171,-2.596239796368144,85.85530219207595,0.07306990027427673,0.07314260303974152,1.0,0.049986155005171895
3.468053195918923,-3.522299794811171,-2.596239796368144,85.90536279700774,0.07617270201444626,0.1333608627319336,1.0,0.050060604931786656
3.458740977609142,-3.529240745563224,-2.5448374969689094,85.95538235599253,0.07269641757011414,-0.23932147026062012,1.0,0.05001955898478627
3.458740977609142,-3.529240745563224,-2.5448374969689094,86.005276164078,0.07812315225601196,-0.1855262964963913,1.0,0.04989380808547139
3.458740977609142,-3.529240745563224,-2.5448374969689094,86.05536267398003,0.08349303901195526,-0.13354244828224182,1.0,0.05008650990203023
3.458740977609142,-3.529240745563224,-2.5448374969689094,86.10541916898529,0.0872332751750946,-0.07879021763801575,1.0,0.05005649500526488
3.458740977609142,-3.529240745563224,-2.5448374969689094,86.1552697089881,0.09072950482368469,-0.03631328046321869,1.0,0.049850540002807975
3.4464280089969836,-3.5379700613644265,-2.5470272075720346,86.20533838406283,0.0639689713716507,-0.3874216675758362,1.0,0.05006867507472634
3.4464280089969836,-3.5379700613644265,-2.5470272075720346,86.25520670510906,0.06882321834564209,-0.36985376477241516,1.0,0.04986832104623318
3.4464280089969836,-3.5379700613644265,-2.5470272075720346,86.30526065713804,0.07408744096755981,-0.350691556930542,1.0,0.05005395202897489
3.4464280089969836,-3.5379700613644265,-2.5470272075720346,86.35526576898138,0.08062165975570679,-0.3238998353481293,1.0,0.05000511184334755
3.433308275440435,-3.546878950029426,-2.568958706357703,86.40520288915451,0.04121033847332001,-0.6064174771308899,1.0,0.04993712017312646
3.433308275440435,-3.546878950029426,-2.568958706357703,86.45521103804077,0.05088873207569122,-0.5922651886940002,1.0,0.05000814888626337
3.433308275440435,-3.546878950029426,-2.568958706357703,86.50524084809314,0.061374813318252563,-0.5789637565612793,1.0,0.050029810052365065
3.433308275440435,-3.546878950029426,-2.568958706357703,86.55523144411,0.07097774744033813,-0.5603381991386414,1.0,0.04999059601686895
3.423751085398645,-3.550980739627749,-2.6465773776625596,86.6052243980028,0.05767074227333069,-0.5120900869369507,1.0,0.04999295389279723
3.4178138717162856,-3.554000753468179,-2.6957024595718426,86.65512922712679,0.050767555832862854,-0.49341610074043274,1.0,0.04990482912398875
3.4178138717162856,-3.554000753468179,-2.6957024595718426,86.70524463596831,0.05823226273059845,-0.4696221649646759,1.0,0.05011540884152055
3.4178138717162856,-3.554000753468179,-2.6957024595718426,86.75529607296068,0.06572563946247101,-0.44524988532066345,1.0,0.05005143699236214
3.4178138717162856,-3.554000753468179,-2.6957024595718426,86.80529954916875,0.07306726276874542,-0.42556747794151306,1.0,0.05000347620807588
3.4178138717162856,-3.554000753468179,-2.6957024595718426,86.85523260109204,0.08067883551120758,-0.41182366013526917,1.0,0.049933051923289895
3.4032967808832604,-3.5609237281607737,-2.780394878430252,86.90525237009007,0.04657211899757385,-0.445661336183548,1.0,0.05001976899802685
3.4032967808832604,-3.5609237281607737,-2.780394878430252,86.95527220917012,0.054409027099609375,-0.41958189010620117,1.0,0.05001983908005059
3.4032967808832604,-3.5609237281607737,-2.780394878430252,87.00520135000426,0.061641842126846313,-0.40658339858055115,1.0,0.0499291408341378
3.4032967808832604,-3.5609237281607737,-2.780394878430252,87.05522749413814,0.06862784922122955,-0.4002661108970642,1.0,0.050026144133880734
3.3864175064098867,-3.5663590526257343,-2.8548343822760267,87.10581610914397,0.038476765155792236,-0.4535297453403473,1.0,0.05058861500583589
3.3864175064098867,-3.5663590526257343,-2.8548343822760267,87.15553928007449,0.042358219623565674,-0.44368985295295715,1.0,0.0497231709305197
3.3864175064098867,-3.5663590526257343,-2.8548343822760267,87.20519745796065,0.04620882868766785,-0.4414466321468353,1.0,0.04965817788615823
3.3864175064098867,-3.5663590526257343,-2.8548343822760267,87.25530443507324,0.05005870759487152,-0.44083499908447266,1.0,0.05010697711259127
3.3697090595289896,-3.5715441221169026,-2.929476753886019,87.30519733395505,0.03269083797931671,-0.5158925652503967,1.0,0.04989289888180792
3.3697090595289896,-3.5715441221169026,-2.929476753886019,87.35518850203681,0.036518409848213196,-0.5114839673042297,1.0,0.049991168081760406
3.3697090595289896,-3.5715441221169026,-2.929476753886019,87.4051537991416,0.0403674840927124,-0.5075503587722778,1.0,0.04996529710479081
3.3697090595289896,-3.5715441221169026,-2.929476753886019,87.45516052100885,0.04422807693481445,-0.5040814876556396,1.0,0.050006721867248416
3.359050167022816,-3.572275745135506,-3.0076858847840975,87.50517981316972,0.0372401624917984,-0.3182041049003601,1.0,0.050019292160868645
3.359050167022816,-3.572275745135506,-3.0076858847840975,87.55540183795694,0.04028524458408356,-0.3131423592567444,1.0,0.05022202478721738
3.359050167022816,-3.572275745135506,-3.0076858847840975,87.60524605101983,0.04340006411075592,-0.31256812810897827,1.0,0.049844213062897325
3.359050167022816,-3.572275745135506,-3.0076858847840975,87.65519875710908,0.046547532081604004,-0.3144455552101135,1.0,0.04995270608924329
3.351189645916482,-3.571732622181497,-3.081824520179327,87.70522942002009,0.03706640005111694,-0.037141352891922,1.0,0.05003066291101277
3.351189645916482,-3.571732622181497,-3.081824520179327,87.75521856200959,0.04013052582740784,-0.036643609404563904,1.0,0.04998914198949933
3.351189645916482,-3.571732622181497,-3.081824520179327,87.80526288509446,0.04319190979003906,-0.036146700382232666,1.0,0.05004432308487594
3.351189645916482,-3.571732622181497,-3.081824520179327,87.85520678599443,0.04627436399459839,-0.03605411946773529,1.0,0.04994390089996159
3.351189645916482,-3.571732622181497,-3.081824520179327,87.90528273306865,0.11029021441936493,0.09994057565927505,1.0,0.050075947074219584
3.351189645916482,-3.571732622181497,-3.081824520179327,87.95536397215056,0.11638612300157547,0.014425249770283699,1.0,0.05008123908191919
3.340361344077299,-3.5715512271218666,-3.1217368602593067,88.00519635113034,0.11468599736690521,0.18848925828933716,1.0,0.04983237897977233
3.340361344077299,-3.5715512271218666,-3.1217368602593067,88.055186820953,0.12088002264499664,0.10471883416175842,1.0,0.04999046982266009
3.340361344077299,-3.5715512271218666,-3.1217368602593067,88.10517182717177,0.1284269094467163,0.02900777943432331,1.0,0.04998500621877611
3.340361344077299,-3.5715512271218666,-3.1217368602593067,88.15520224211815,0.13642138242721558,-0.043224453926086426,1.0,0.05003041494637728
3.3182763677357787,-3.5740953843743637,-3.1152996175218934,88.2052156730004,0.09201262891292572,0.3632916808128357,1.0,0.0500134308822453
3.3182763677357787,-3.5740953843743637,-3.1152996175218934,88.25542541108172,0.10280553996562958,0.29655906558036804,1.0,0.05020973808132112
3.301806152333569,-3.5746217681798957,-3.113027391835408,88.30523980203162,0.09175160527229309,0.3804079592227936,1.0,0.04981439094990492
3.301806152333569,-3.5746217681798957,-3.113027391835408,88.35551149308759,0.1025015264749527,0.3139350116252899,1.0,0.050271691055968404
3.287958662987606,-3.574737264904712,-3.094131474220253,88.40526318507347,0.04412207007408142,0.6816181540489197,1.0,0.04975169198587537
3.287958662987606,-3.574737264904712,-3.094131474220253,88.45523831904012,0.05527399480342865,0.6824079751968384,1.0,0.04997513396665454
3.287958662987606,-3.574737264904712,-3.094131474220253,88.5053179220211,0.06594331562519073,0.6775121092796326,1.0,0.05007960298098624
3.287958662987606,-3.574737264904712,-3.094131474220253,88.55531767014492,0.0761684775352478,0.6641160845756531,1.0,0.049999748123809695
3.2716436626326786,-3.575921866798449,-3.013231347352365,88.60526839810501,0.06427532434463501,0.6145364046096802,1.0,0.04995072796009481
3.2716436626326786,-3.575921866798449,-3.013231347352365,88.65533621613014,0.0770566314458847,0.5835803747177124,1.0,0.05006781802512705
3.259901560027355,-3.5758959492487694,-2.956251022496698,88.70526494415554,0.06225508451461792,0.5665841698646545,1.0,0.0499287280254066
3.259901560027355,-3.5758959492487694,-2.956251022496698,88.75530351795334,0.07718777656555176,0.5279489755630493,1.0,0.050038573797792196
3.2453046709475277,-3.5769866650294624,-2.902263238926003,88.80535764716643,0.03348919749259949,0.5950417518615723,1.0,0.05005412921309471
3.2453046709475277,-3.5769866650294624,-2.902263238926003,88.8553153810006,0.049179404973983765,0.5499626994132996,1.0,0.049957733834162354
3.2354624974078736,-3.579180606286099,-2.8534294980469848,88.90524139002974,0.04642009735107422,0.51790452003479,1.0,0.04992600902915001
3.2354624974078736,-3.579180606286099,-2.8534294980469848,88.95558576010245,0.053223609924316406,0.440344899892807,1.0,0.050344370072707534
3.229231798601008,-3.580728993579434,-2.807105967456443,89.00526701103973,0.046178221702575684,0.4179151654243469,1.0,0.04968125093728304
3.229231798601008,-3.580728993579434,-2.807105967456443,89.05529213211577,0.05710238218307495,0.3152419626712799,1.0,0.05002512107603252
3.229231798601008,-3.580728993579434,-2.807105967456443,89.10528490603048,0.0683315247297287,0.22821593284606934,1.0,0.04999277391470969
3.229231798601008,-3.580728993579434,-2.807105967456443,89.15525160011913,0.07600580155849457,0.14168860018253326,1.0,0.04996669408865273
3.2213166193869553,-3.582245060752932,-2.7248566736225177,89.20525582906868,0.08368527889251709,-0.15445825457572937,1.0,0.050004228949546814
3.2213166193869553,-3.582245060752932,-2.7248566736225177,89.25524269700128,0.09104546904563904,-0.2342950850725174,1.0,0.04998686793260276
3.2213166193869553,-3.582245060752932,-2.7248566736225177,89.30525322611521,0.09817344695329666,-0.3144761919975281,1.0,0.050010529113933444
3.2213166193869553,-3.582245060752932,-2.7248566736225177,89.35517461601722,0.10704762488603592,-0.38735494017601013,1.0,0.04992138990201056
3.20664077847394,-3.5883351618562487,-2.7290807743420786,89.4052082221404,0.08809282630681992,-0.07012490928173065,1.0,0.0500336061231792
3.20664077847394,-3.5883351618562487,-2.7290807743420786,89.4551707050212,0.0958746001124382,-0.18141666054725647,1.0,0.04996248288080096
3.20664077847394,-3.5883351618562487,-2.7290807743420786,89.50522356716993,0.10417496412992477,-0.2948606014251709,1.0,0.05005286214873195
3.20664077847394,-3.5883351618562487,-2.7290807743420786,89.55525471110906,0.11464566737413406,-0.39751797914505005,1.0,0.05003114393912256
3.20664077847394,-3.5883351618562487,-2.7290807743420786,89.60523891313079,0.12562993168830872,-0.4968613088130951,1.0,0.049984202021732926
3.1910772800360205,-3.5931999929442253,-2.7798765603003828,89.65520948804061,0.10610876232385635,-0.06157514452934265,1.0,0.04997057490982115
3.1827868910626034,-3.595991961859685,-2.813081841675793,89.70521712702777,0.10706599056720734,-0.5800936222076416,1.0,0.05000763898715377
3.1827868910626034,-3.595991961859685,-2.813081841675793,89.75523970396335,0.11704207956790924,-0.6354016065597534,1.0,0.050022576935589314
3.175126091258816,-3.5970300909228916,-2.838969060117243,89.8051409130365,0.11407741159200668,-0.5113219618797302,1.0,0.04990120907314122
3.175126091258816,-3.5970300909228916,-2.838969060117243,89.85521047705862,0.12447156012058258,-0.5736365914344788,1.0,0.050069564022123814
3.1627910671041146,-3.5999405580548234,-2.8849933122204936,89.90512729905623,0.16379165649414062,-0.06473895907402039,1.0,0.049916821997612715
3.1627910671041146,-3.5999405580548234,-2.8849933122204936,89.95521998316127,0.16767244040966034,0.02704968862235546,1.0,0.05009268410503864
3.1536390377349184,-3.602459766573557,-2.931573680187333,90.00522084700953,0.15212777256965637,0.0220648180693388,1.0,0.050000863848254085
3.1536390377349184,-3.602459766573557,-2.931573680187333,90.05521889011453,0.15633799135684967,0.1132742166519165,1.0,0.04999804310500622
3.1536390377349184,-3.602459766573557,-2.931573680187333,90.10524022699411,0.16055043041706085,0.2009524405002594,1.0,0.05002133687958121
3.142723583842399,-3.603220219759683,-2.9354497689771977,90.15523637113239,0.1481563150882721,0.1493634730577469,1.0,0.04999614413827658
3.127450862247609,-3.607130559839727,-2.926107083833113,90.20604830914255,0.13314157724380493,-0.13541387021541595,1.0,0.050811938010156155
3.127450862247609,-3.607130559839727,-2.926107083833113,90.25525216412808,0.13819238543510437,-0.0504971444606781,1.0,0.049203854985535145
3.127450862247609,-3.607130559839727,-2.926107083833113,90.30524100413624,0.1430838406085968,0.031734392046928406,1.0,0.04998884000815451
3.1127313399110585,-3.6101568668367308,-2.9139309901685655,90.3552960821342,0.12926769256591797,-0.2175867259502411,1.0,0.0500550779979676
3.1127313399110585,-3.6101568668367308,-2.9139309901685655,90.40523808010931,0.13450729846954346,-0.15020626783370972,1.0,0.04994199797511101
3.098760334367665,-3.614286924714222,-2.9185892334434103,90.4552990771279,0.11426025629043579,-0.42674389481544495,1.0,0.05006099701859057
3.098760334367665,-3.614286924714222,-2.9185892334434103,90.50525698511939,0.12200051546096802,-0.36767134070396423,1.0,0.04995790799148381
3.082000419424926,-3.6163384885514063,-2.9281459262626814,90.55528595814559,0.08443351089954376,-0.5410900712013245,1.0,0.05002897302620113
3.082000419424926,-3.6163384885514063,-2.9281459262626814,90.60529474801461,0.09915895760059357,-0.49910423159599304,1.0,0.05000878986902535
3.0659663332049147,-3.6181751381331835,-2.9560462213374192,90.65528693496327,0.05506964027881622,-0.5947669744491577,1.0,0.049992186948657036
3.0659663332049147,-3.6181751381331835,-2.9560462213374192,90.70528462998647,0.06661783158779144,-0.5648573040962219,1.0,0.049997695023193955
3.0659663332049147,-3.6181751381331835,-2.9560462213374192,90.75531407612453,0.08191096782684326,-0.5307174921035767,1.0,0.050029446138069034
3.0659663332049147,-3.6181751381331835,-2.9560462213374192,90.80524433896954,0.09521035850048065,-0.4853954017162323,1.0,0.049930262845009565
3.0511255368083083,-3.619962188814969,-3.0393392926896476,90.8552905081686,0.059176117181777954,-0.478502094745636,1.0,0.05004616919904947
3.0511255368083083,-3.619962188814969,-3.0393392926896476,90.90532309309657,0.06806349754333496,-0.40488219261169434,1.0,0.05003258492797613
3.0511255368083083,-3.619962188814969,-3.0393392926896476,90.95521961901414,0.07681763172149658,-0.3264143764972687,1.0,0.04989652591757476
3.0511255368083083,-3.619962188814969,-3.0393392926896476,91.00526503104794,0.08554793894290924,-0.24815985560417175,1.0,0.05004541203379631
3.0383294875462847,-3.6194414631803755,-3.1185774411017,91.05523094701658,0.05346730351448059,-0.08292801678180695,1.0,0.04996591596864164
3.0383294875462847,-3.6194414631803755,-3.1185774411017,91.10545635413456,0.06041565537452698,-0.007209690287709236,1.0,0.05022540711797774
3.0383294875462847,-3.6194414631803755,-3.1185774411017,91.15529841700646,0.0674000158905983,0.06890182197093964,1.0,0.04984206287190318
3.0383294875462847,-3.6194414631803755,-3.1185774411017,91.20583113310005,0.07433130592107773,0.14443320035934448,1.0,0.050532716093584895
3.022259560644569,-3.6187851771991744,3.1320819055055136,91.25009798310886,0.18232500553131104,0.8,0.8946654796600342,0.049478661036118865
3.022259560644569,-3.6187851771991744,3.1320819055055136,91.29513683064049,0.1858334243297577,0.8,0.8956865668296814,0.05028416099958122
3.022259560644569,-3.6187851771991744,3.1320819055055136,91.3396914985841,0.18940278887748718,0.8,0.8967254757881165,0.04968596203252673
3.022259560644569,-3.6187851771991744,3.1320819055055136,91.38468373185079,0.19293391704559326,0.8,0.8977529406547546,0.05011649779044092
3.022259560644569,-3.6187851771991744,3.1320819055055136,91.42949793661248,0.1964997947216034,0.8,0.8987906575202942,0.04986055917106569
3.003561571245794,-3.618650611695449,-3.106821157417287,91.47949575154345,0.05477975308895111,0.17364871501922607,1.0,0.04999781493097544
3.003561571245794,-3.618650611695449,-3.106821157417287,91.52976515154589,0.06248275190591812,0.25521278381347656,1.0,0.05026940000243485
2.983462588062393,-3.618148323376075,-3.041990472352951,91.57953668046977,0.0496973842382431,-0.05005967617034912,1.0,0.049771528923884034
2.983462588062393,-3.618148323376075,-3.041990472352951,91.62978566657986,0.057025760412216187,0.02121238224208355,1.0,0.05024898611009121
2.966284506337813,-3.618686038617113,-2.971507501969174,91.67949030442398,0.04468159377574921,-0.37495553493499756,1.0,0.049704637844115496
2.966284506337813,-3.618686038617113,-2.971507501969174,91.72958333148856,0.055186182260513306,-0.3288232386112213,1.0,0.050093027064576745
2.966284506337813,-3.618686038617113,-2.971507501969174,91.7794832504471,0.06581129133701324,-0.2809852361679077,1.0,0.04989991895854473
2.966284506337813,-3.618686038617113,-2.971507501969174,91.82946347153049,0.0769391655921936,-0.21346381306648254,1.0,0.04998022108338773
2.966284506337813,-3.618686038617113,-2.971507501969174,91.88136072560448,0.0873623788356781,-0.14889514446258545,1.0,0.05189725407399237
2.951317847511483,-3.620729808453026,-2.9624838793128494,91.92970844042722,0.06457379460334778,-0.4221377670764923,1.0,0.04834771482273936
2.951317847511483,-3.620729808453026,-2.9624838793128494,91.9795395665453,0.07494953274726868,-0.3656737804412842,1.0,0.04983112611807883
2.951317847511483,-3.620729808453026,-2.9624838793128494,92.02945046556417,0.08496235311031342,-0.3216584026813507,1.0,0.049910899018868804
2.9386583500765777,-3.6228609866634205,-3.004285218314528,92.07947446346517,0.05745486915111542,-0.4408259093761444,1.0,0.05002399790100753
2.9386583500765777,-3.6228609866634205,-3.004285218314528,92.12955636564877,0.06998749077320099,-0.3726624846458435,1.0,0.05008190218359232
2.9386583500765777,-3.6228609866634205,-3.004285218314528,92.17957109851997,0.08113148808479309,-0.30554428696632385,1.0,0.050014732871204615
2.9386583500765777,-3.6228609866634205,-3.004285218314528,92.23129862347852,0.09138822555541992,-0.23487362265586853,1.0,0.05172752495855093
2.9220781362138184,-3.6249465806666152,-3.0674426633074643,92.27947182847421,0.05960868299007416,-0.3535017669200897,1.0,0.048173204995691776
2.9220781362138184,-3.6249465806666152,-3.0674426633074643,92.32996394146468,0.070966437458992,-0.28463828563690186,1.0,0.05049211299046874
2.9220781362138184,-3.6249465806666152,-3.0674426633074643,92.37963310453344,0.08093073964118958,-0.2085452675819397,1.0,0.04966916306875646
2.9220781362138184,-3.6249465806666152,-3.0674426633074643,92.42949520550903,0.08887270092964172,-0.14293918013572693,1.0,0.049862100975587964
2.9220781362138184,-3.6249465806666152,-3.0674426633074643,92.47957559056815,0.09607993066310883,-0.08604288101196289,1.0,0.05008038505911827
2.900392829384979,-3.6268267756902914,-3.118022852710373,92.52946535461817,0.06299254298210144,-0.35210317373275757,1.0,0.04988976405002177
2.900392829384979,-3.6268267756902914,-3.118022852710373,92.57951839558083,0.07491372525691986,-0.296321839094162,1.0,0.05005304096266627
2.900392829384979,-3.6268267756902914,-3.118022852710373,92.62954654764619,0.08441109955310822,-0.23586657643318176,1.0,0.050028152065351605
2.900392829384979,-3.6268267756902914,-3.118022852710373,92.67948162356626,0.09409719705581665,-0.17348358035087585,1.0,0.04993507592007518
2.882555738534302,-3.6259588224326493,3.1346934009400487,92.72737911257049,0.16236376762390137,0.7711192965507507,0.9560827612876892,0.05009763897396624
2.882555738534302,-3.6259588224326493,3.1346934009400487,92.77513431404834,0.16416019201278687,0.7646999955177307,0.9569515585899353,0.04990346799604595
2.882555738534302,-3.6259588224326493,3.1346934009400487,92.82371882463622,0.16595134139060974,0.7582998871803284,0.9578177332878113,0.05072417110204697
2.882555738534302,-3.6259588224326493,3.1346934009400487,92.87239749687306,0.1677735149860382,0.751788318157196,0.9586988687515259,0.050775768933817744
2.8666543736963783,-3.624741247375734,3.111181081593915,92.91924740171399,0.16252866387367249,0.7490512728691101,0.9638671278953552,0.048606185941025615
2.8666543736963783,-3.624741247375734,3.111181081593915,92.96740860782347,0.1642858386039734,0.7427722811698914,0.9647167325019836,0.04992263996973634
2.85074669338849,-3.624950970944393,-3.1209503905408384,93.01737189490132,0.07807129621505737,-0.4538721442222595,1.0,0.04996328707784414
2.85074669338849,-3.624950970944393,-3.1209503905408384,93.0603597967624,0.1686159074306488,-0.8,0.8582388162612915,0.05008850805461407
2.837504842748094,-3.6238883405738873,-3.05738467606776,93.10327994985904,0.16121166944503784,-0.8,0.856666088104248,0.05010137986391783
2.837504842748094,-3.6238883405738873,-3.05738467606776,93.14597256986424,0.16584518551826477,-0.8,0.8560829758644104,0.04986972198821604
2.815332721028096,-3.624159354142571,-3.0105638456830524,93.18910129720405,0.14327001571655273,-0.8,0.8633460998535156,0.04995531612075865
2.815332721028096,-3.624159354142571,-3.0105638456830524,93.23237885573516,0.1465226411819458,-0.8,0.862987220287323,0.050148550886660814
2.795770077132872,-3.626079420587415,-3.048116885198584,93.27610540993274,0.14931774139404297,-0.8,0.8765144944190979,0.049886858090758324
2.795770077132872,-3.626079420587415,-3.048116885198584,93.31998183992647,0.15305709838867188,-0.8,0.8766326308250427,0.0500511028803885
2.7758680205074784,-3.6271637547885454,-3.1170219104289525,93.36406607205743,0.13730677962303162,-0.8,0.8842737078666687,0.049853604985401034
2.7758680205074784,-3.6271637547885454,-3.1170219104289525,93.40881176243698,0.14144113659858704,-0.8,0.8846662044525146,0.05057917907834053
2.7758680205074784,-3.6271637547885454,-3.1170219104289525,93.45263843123578,0.14563727378845215,-0.8,0.8850651383399963,0.04951801500283182
2.7559279161821895,-3.6270787211287603,3.1011188529094236,93.50271090121717,0.0,0.686215341091156,1.0,0.05007246998138726
2.7433758504314287,-3.626225085286835,3.0337446259186405,93.5526074571699,0.0,0.6814393401145935,1.0,0.049896555952727795
2.7433758504314287,-3.626225085286835,3.0337446259186405,93.60258079414965,0.0,0.6806640028953552,1.0,0.04997333697974682
2.7320580835123973,-3.624512128985391,2.9740285426523667,93.65252766014785,0.0,0.672530472278595,1.0,0.04994686599820852
2.7320580835123973,-3.624512128985391,2.9740285426523667,93.7027014491778,0.0,0.671770453453064,1.0,0.05017378902994096
2.7225638829176693,-3.6219912468529856,2.977937351447704,93.75255848515556,0.0,0.6720238924026489,1.0,0.04985703597776592
2.7225638829176693,-3.6219912468529856,2.977937351447704,93.80257154024915,0.0,0.6710988879203796,1.0,0.050013055093586445
2.7225638829176693,-3.6219912468529856,2.977937351447704,93.85261342233755,0.0,0.6703697443008423,1.0,0.050041882088407874
