x,y,theta,s0,v,omega,w,time_elapsed
0.6101614428563974,0.10759872599076256,-0.3945549012970435,11.493832773792032,0.1565987765789032,0.39716747403144836,1.0,0.24113331991247833
0.6297044506571134,0.0982346270954635,-0.3283426724865651,11.532503005845879,0.16047734022140503,0.04630403220653534,1.0,0.03867023205384612
0.6297044506571134,0.0982346270954635,-0.3283426724865651,11.567842221849073,0.16619330644607544,-0.02264334075152874,1.0,0.03533921600319445
0.6297044506571134,0.0982346270954635,-0.3283426724865651,11.61784488477971,0.17167827486991882,-0.08019480109214783,1.0,0.0500026629306376
0.6297044506571134,0.0982346270954635,-0.3283426724865651,11.667882061826472,0.17990747094154358,-0.16652345657348633,1.0,0.05003717704676092
0.6455933868128264,0.09122146854274117,-0.3223060397096694,11.718124742882733,0.17415152490139008,-0.04910765588283539,1.0,0.05024268105626106
0.6455933868128264,0.09122146854274117,-0.3223060397096694,11.76781665583368,0.1810680329799652,-0.14195331931114197,1.0,0.04969191295094788
0.6455933868128264,0.09122146854274117,-0.3223060397096694,11.817791220995073,0.18843743205070496,-0.24306181073188782,1.0,0.04997456516139209
0.6625481818439952,0.08716270717945689,-0.33025310516090345,11.867840711988915,0.15659409761428833,-0.38634583353996277,1.0,0.05004949099384248
0.6809597161299175,0.07784029840095538,-0.33737040361552667,11.919563084870983,0.13535597920417786,-0.04803803563117981,1.0,0.05172237288206816
0.6809597161299175,0.07784029840095538,-0.33737040361552667,11.968591507787291,0.14381442964076996,-0.1693410873413086,1.0,0.049028422916308045
0.6809597161299175,0.07784029840095538,-0.33737040361552667,12.018665608980168,0.15269958972930908,-0.28618282079696655,1.0,0.0500741011928767
0.700378821427924,0.07091988681710809,-0.3606139983456395,12.068053582946245,0.12610307335853577,-0.43426385521888733,1.0,0.04938797396607697
0.700378821427924,0.07091988681710809,-0.3606139983456395,12.118164314918626,0.13633255660533905,-0.5160938501358032,1.0,0.05011073197238147
0.700378821427924,0.07091988681710809,-0.3606139983456395,12.167799303804,0.1452675610780716,-0.5740905404090881,1.0,0.04963498888537288
0.700378821427924,0.07091988681710809,-0.3606139983456395,12.21855311680812,0.15446874499320984,-0.6036456227302551,1.0,0.050753813004121184
0.7183183748366887,0.06498374769767107,-0.3800716602089324,12.292548654864017,0.13100872933864594,-0.3830718696117401,1.0,0.07399553805589676
0.7347049764722964,0.05775467692607563,-0.4150533218011436,12.504721158912812,0.12031834572553635,-0.033481210470199585,1.0,0.2121725040487945
0.7504253077780773,0.048852950682506835,-0.4702917490932584,12.534490621911768,0.13606718182563782,0.12291699647903442,1.0,0.029769462998956442
0.7612535102981218,0.04176429135560356,-0.5257429968843402,12.567854682945121,0.13025382161140442,0.41028785705566406,1.0,0.03336406103335321
0.7612535102981218,0.04176429135560356,-0.5257429968843402,12.617826776842062,0.1372757852077484,0.3539695143699646,1.0,0.04997209389694035
0.7612535102981218,0.04176429135560356,-0.5257429968843402,12.667824583856795,0.14547105133533478,0.2592778503894806,1.0,0.04999780701473355
0.7612535102981218,0.04176429135560356,-0.5257429968843402,12.717826031877134,0.15338173508644104,0.16554906964302063,1.0,0.05000144802033901
0.7612535102981218,0.04176429135560356,-0.5257429968843402,12.767801318813522,0.16141605377197266,0.08129855990409851,1.0,0.04997528693638742
0.7784533549327871,0.03115500984824347,-0.48961028971900783,12.817930915888805,0.1465875804424286,0.28843697905540466,1.0,0.05012959707528353
0.7784533549327871,0.03115500984824347,-0.48961028971900783,12.8678578818519,0.15497328341007233,0.20301778614521027,1.0,0.04992696596309543
0.7920457008285043,0.023582406684439297,-0.47217473991506753,12.917838136928562,0.13955062627792358,0.4504387080669403,1.0,0.049980255076661706
0.7920457008285043,0.023582406684439297,-0.47217473991506753,12.967867071770538,0.14819258451461792,0.3596822917461395,1.0,0.05002893484197557
0.8061481948639031,0.017072689922871885,-0.4521300343320503,13.017833365856145,0.12978819012641907,-0.13700097799301147,1.0,0.04996629408560693
0.8061481948639031,0.017072689922871885,-0.4521300343320503,13.067786005821485,0.13793298602104187,-0.2351554036140442,1.0,0.049952639965340495
0.8201068809067267,0.01128682755875979,-0.4220610542609226,13.117803232774545,0.12174560129642487,-0.03941689431667328,1.0,0.050017226953059435
0.8201068809067267,0.01128682755875979,-0.4220610542609226,13.167806320853938,0.13963370025157928,0.41239818930625916,1.0,0.05000308807939291
0.8325691152341564,0.005002626238486329,-0.41707978988157857,13.21793051695678,0.12293858826160431,0.5705371499061584,1.0,0.05012419610284269
0.8325691152341564,0.005002626238486329,-0.41707978988157857,13.26792448482703,0.13123434782028198,0.5011484622955322,1.0,0.049993967870250344
0.8433588396664946,-0.0017617549649594467,-0.42020754914677383,13.33901251785684,0.11527657508850098,0.0545002818107605,1.0,0.0710880330298096
0.8433588396664946,-0.0017617549649594467,-0.42020754914677383,13.532503538795222,0.12407291680574417,-0.08966262638568878,1.0,0.19349102093838155
0.8550521734305615,-0.006677377002181037,-0.37575525326312137,13.567798328848962,0.11984178423881531,0.18591374158859253,1.0,0.035294790053740144
0.8550521734305615,-0.006677377002181037,-0.37575525326312137,13.617945765873824,0.12357299029827118,0.12349176406860352,1.0,0.050147437024861574
0.8550521734305615,-0.006677377002181037,-0.37575525326312137,13.667762829952348,0.12826475501060486,0.03329387307167053,1.0,0.04981706407852471
0.8702718707809742,-0.012379116452778215,-0.32870893428336945,13.717896743940596,0.10006462037563324,0.07173967361450195,1.0,0.050133913988247514
0.8702718707809742,-0.012379116452778215,-0.32870893428336945,13.76778139782365,0.10482057929039001,-0.018499432131648064,1.0,0.04988465388305485
0.8830492375205427,-0.01608522767970258,-0.32047822582643465,13.817821255915273,0.08646512031555176,0.03516256809234619,1.0,0.05003985809162259
0.8830492375205427,-0.01608522767970258,-0.32047822582643465,13.86774593594711,0.09128862619400024,-0.05207012593746185,1.0,0.04992468003183603
0.8929472309251881,-0.019048057284428144,-0.3210044035921743,13.917971854826842,0.07980208098888397,-0.0006111543625593185,1.0,0.05022591887973249
0.8929472309251881,-0.019048057284428144,-0.3210044035921743,13.967787694914673,0.08481598645448685,-0.08699207007884979,1.0,0.04981584008783102
0.8929472309251881,-0.019048057284428144,-0.3210044035921743,14.01784222995158,0.08967313170433044,-0.17751401662826538,1.0,0.0500545350369066
0.8929472309251881,-0.019048057284428144,-0.3210044035921743,14.067854431953688,0.09437321126461029,-0.2728172838687897,1.0,0.0500122020021081
0.9105018397862442,-0.025501217945062382,-0.32449915436452387,14.117924985971708,0.070538729429245,-0.06628341972827911,1.0,0.05007055401802063
0.9105018397862442,-0.025501217945062382,-0.32449915436452387,14.167775645882298,0.07523347437381744,-0.1615830361843109,1.0,0.04985065991058946
0.9105018397862442,-0.025501217945062382,-0.32449915436452387,14.217812481832166,0.07933366298675537,-0.2536638379096985,1.0,0.050036835949867964
0.9105018397862442,-0.025501217945062382,-0.32449915436452387,14.26780037398677,0.08344920724630356,-0.34608903527259827,1.0,0.0499878921546042
0.9105018397862442,-0.025501217945062382,-0.32449915436452387,14.327798036888648,0.08952144533395767,-0.44210898876190186,1.0,0.05999766290187836
0.9263522433248315,-0.031091665535350317,-0.35767278199755365,14.527824989783053,0.0717560276389122,-0.21725797653198242,1.0,0.20002695289440453
0.9263522433248315,-0.031091665535350317,-0.35767278199755365,14.567835229944844,0.09230341017246246,-0.5045356154441833,1.0,0.040010240161791444
0.9263522433248315,-0.031091665535350317,-0.35767278199755365,14.617953902839158,0.09684717655181885,-0.5534586310386658,1.0,0.05011867289431393
0.9375761865627592,-0.036082106046042596,-0.40579869163776294,14.667835850997303,0.08773734420537949,-0.3150612413883209,1.0,0.04988194815814495
0.9375761865627592,-0.036082106046042596,-0.40579869163776294,14.717850900983844,0.09320101886987686,-0.38843315839767456,1.0,0.05001504998654127
0.9375761865627592,-0.036082106046042596,-0.40579869163776294,14.767937153840844,0.09948001056909561,-0.4570848047733307,1.0,0.050086252856999636
0.9375761865627592,-0.036082106046042596,-0.40579869163776294,14.817855715781857,0.10827093571424484,-0.5224740505218506,1.0,0.04991856194101274
0.9535462686247005,-0.04437390335100055,-0.477034864703973,14.86782826276723,0.0968368873000145,-0.05489501357078552,1.0,0.0499725469853729
0.9535462686247005,-0.04437390335100055,-0.477034864703973,14.917814443849434,0.10196954756975174,-0.12448939681053162,1.0,0.049986181082203984
0.9535462686247005,-0.04437390335100055,-0.477034864703973,14.967779378902573,0.10710351169109344,-0.19410285353660583,1.0,0.049964935053139925
0.9661918499559172,-0.052635272955685354,-0.5518549914568358,15.017652187992294,0.10181035101413727,0.30536919832229614,1.0,0.04987280908972025
0.9661918499559172,-0.052635272955685354,-0.5518549914568358,15.067862234807048,0.1095389872789383,0.25884559750556946,1.0,0.050210046814754605
0.9661918499559172,-0.052635272955685354,-0.5518549914568358,15.117779136898402,0.11685054004192352,0.21774810552597046,1.0,0.04991690209135413
0.9661918499559172,-0.052635272955685354,-0.5518549914568358,15.168145270815526,0.12411929666996002,0.17689061164855957,1.0,0.05036613391712308
0.9661918499559172,-0.052635272955685354,-0.5518549914568358,15.217816033896465,0.1310787945985794,0.1381472647190094,1.0,0.04967076308093965
0.985114212156436,-0.06516603782675927,-0.5372896517630561,15.267751301901821,0.06720796227455139,0.6133888363838196,1.0,0.04993526800535619
0.985114212156436,-0.06516603782675927,-0.5372896517630561,15.31774106578197,0.0773623138666153,0.5912182927131653,1.0,0.04998976388014853
0.9965832341742226,-0.07251527735680222,-0.5223559309051491,15.367757740926404,0.04567737132310867,0.6765549778938293,1.0,0.050016675144433975
0.9965832341742226,-0.07251527735680222,-0.5223559309051491,15.417723804975335,0.05091394484043121,0.6721574664115906,1.0,0.049966064048931
0.9965832341742226,-0.07251527735680222,-0.5223559309051491,15.467715869920735,0.056077875196933746,0.6692265868186951,1.0,0.04999206494539976
0.9965832341742226,-0.07251527735680222,-0.5223559309051491,15.517774547946114,0.060259655117988586,0.6668543815612793,1.0,0.05005867802537978
1.011407431775868,-0.08088862271967912,-0.4325833344225657,15.567768431764502,0.022455215454101562,0.675373911857605,1.0,0.049993883818387985
1.011407431775868,-0.08088862271967912,-0.4325833344225657,15.617867162947018,0.02745015174150467,0.6693597435951233,1.0,0.05009873118251562
1.020123319480023,-0.08448296288425056,-0.37623711580987906,15.66775077398162,0.009189128875732422,0.669705867767334,1.0,0.04988361103460193
1.020123319480023,-0.08448296288425056,-0.37623711580987906,15.7177473679487,0.016363754868507385,0.6607537269592285,1.0,0.049996593967080116
1.024414729783769,-0.08770949833120638,-0.31988592901959717,15.767741942808438,0.015002623200416565,0.6627094745635986,1.0,0.04999457485973835
1.024414729783769,-0.08770949833120638,-0.31988592901959717,15.817731530901451,0.022935450077056885,0.6567835211753845,1.0,0.04998958809301257
1.0261168293643714,-0.08820573872893007,-0.26306947345702386,15.867831887940351,0.032317742705345154,0.5919071435928345,1.0,0.050100357038900256
1.0261168293643714,-0.08820573872893007,-0.26306947345702386,15.917721296923641,0.04327331483364105,0.5681658387184143,1.0,0.049889408983290195
1.0276403376195848,-0.08947428684813089,-0.2043253060319551,15.967926997954432,0.04751470685005188,0.46638253331184387,1.0,0.050205701030790806
1.0276403376195848,-0.08947428684813089,-0.2043253060319551,16.017753989931602,0.05669115483760834,0.4273736774921417,1.0,0.04982699197717011
1.0276403376195848,-0.08947428684813089,-0.2043253060319551,16.067768013833497,0.06578627228736877,0.38831818103790283,1.0,0.05001402390189469
1.0276403376195848,-0.08947428684813089,-0.2043253060319551,16.117890627852116,0.07485254108905792,0.34789514541625977,1.0,0.05012261401861906
1.031217086030258,-0.08975340074096379,-0.1152816690531129,16.167745885935087,0.06217882037162781,0.029462741687893867,1.0,0.04985525808297098
1.031217086030258,-0.08975340074096379,-0.1152816690531129,16.217784243898873,0.07002432644367218,-0.04480043053627014,1.0,0.05003835796378553
1.031217086030258,-0.08975340074096379,-0.1152816690531129,16.26777366691496,0.07795059680938721,-0.10270915925502777,1.0,0.04998942301608622
1.031217086030258,-0.08975340074096379,-0.1152816690531129,16.31777503996383,0.08569076657295227,-0.15467968583106995,1.0,0.050001373048871756
1.0491275539485279,-0.09265263250009341,-0.08033620181468965,16.373427162908424,0.05462489277124405,-0.08255979418754578,1.0,0.05565212294459343
1.0491275539485279,-0.09265263250009341,-0.08033620181468965,16.417808474770222,0.06212592124938965,-0.14052313566207886,1.0,0.04438131186179817
1.0491275539485279,-0.09265263250009341,-0.08033620181468965,16.46779116688523,0.06806931644678116,-0.1816803216934204,1.0,0.04998269211500883
1.0491275539485279,-0.09265263250009341,-0.08033620181468965,16.51778139083873,0.07506000995635986,-0.22885999083518982,1.0,0.04999022395350039
1.0631678216763034,-0.09390675564988474,-0.10157483203751937,16.56776092879701,0.05651901662349701,-0.056627124547958374,1.0,0.04997953795827925
1.0631678216763034,-0.09390675564988474,-0.10157483203751937,16.6178013207693,0.06366138160228729,-0.09983888268470764,1.0,0.05004039197228849
1.0631678216763034,-0.09390675564988474,-0.10157483203751937,16.667935331847925,0.07089129090309143,-0.1409265398979187,1.0,0.05013401107862592
1.0631678216763034,-0.09390675564988474,-0.10157483203751937,16.71779147096205,0.07808566093444824,-0.16989943385124207,1.0,0.04985613911412656
1.0803032355353739,-0.09622966126409188,-0.1248366708207435,16.767820834910903,0.054751113057136536,0.09161783754825592,1.0,0.050029363948851824
1.0803032355353739,-0.09622966126409188,-0.1248366708207435,16.818129427994077,0.06199687719345093,0.06748892366886139,1.0,0.05030859308317304
1.0803032355353739,-0.09622966126409188,-0.1248366708207435,16.867855626887117,0.06933510303497314,0.04295967519283295,1.0,0.04972619889304042
1.0803032355353739,-0.09622966126409188,-0.1248366708207435,16.917825415993516,0.07658839970827103,0.01871536858379841,1.0,0.04996978910639882
1.0803032355353739,-0.09622966126409188,-0.1248366708207435,16.967883846985583,0.08387714624404907,-0.005648253485560417,1.0,0.05005843099206686
1.0957460124572675,-0.09802758676456357,-0.13170116434633947,17.017768987950344,0.06153719127178192,0.16178515553474426,1.0,0.049885140964761376
1.0957460124572675,-0.09802758676456357,-0.13170116434633947,17.06781080484617,0.06881354749202728,0.13746196031570435,1.0,0.05004181689582765
1.0957460124572675,-0.09802758676456357,-0.13170116434633947,17.117858786864613,0.07611285150051117,0.11306343972682953,1.0,0.05004798201844096
1.0957460124572675,-0.09802758676456357,-0.13170116434633947,17.16790947297815,0.08366841077804565,0.08060836791992188,1.0,0.05005068611353636
